Context=PSB:USER==LHCPROBE
Ring=3
Plane=Horiz
Speed=15 m/s
Filter1=100% - no filter
PM1=<font color="red"><b>886</b></font> V
InScan=786 ms
OutScan=1086 ms
No_of_meas=2
-45233.0,0.2358857985911547,50003.0,0.2288570457643691,-45233.0,0.2358857985911547,50003.0,0.2288570457643691
-45202.0,0.2358857985911547,50003.0,0.2293902026139391,-45202.0,0.2358857985911547,50003.0,0.2293902026139391
-45170.0,0.23671057556277034,50003.0,0.22912346911112372,-45170.0,0.23671057556277034,50003.0,0.22912346911112372
-45170.0,0.23726202838916483,50003.0,0.2293902026139391,-45170.0,0.23726202838916483,50003.0,0.2293902026139391
-45139.0,0.23561151204968228,50003.0,0.22832512809686922,-45139.0,0.23561151204968228,50003.0,0.22832512809686922
-45108.0,0.23671057556277034,50003.0,0.2288570457643691,-45108.0,0.23671057556277034,50003.0,0.2288570457643691
-45077.0,0.23698614157623085,50003.0,0.22859093221302684,-45077.0,0.23698614157623085,50003.0,0.22859093221302684
-45046.0,0.23698614157623085,50003.0,0.22832512809686922,-45046.0,0.23698614157623085,50003.0,0.22832512809686922
-45046.0,0.23671057556277034,50003.0,0.22832512809686922,-45046.0,0.23671057556277034,50003.0,0.22832512809686922
-45015.0,0.23698614157623085,50003.0,0.2288570457643691,-45015.0,0.23698614157623085,50003.0,0.2288570457643691
-44984.0,0.23698614157623085,50003.0,0.22965724663388226,-44984.0,0.23698614157623085,50003.0,0.22965724663388226
-44953.0,0.238091617361553,50003.0,0.2293902026139391,-44953.0,0.238091617361553,50003.0,0.2293902026139391
-44953.0,0.23726202838916483,50003.0,0.2293902026139391,-44953.0,0.23726202838916483,50003.0,0.2293902026139391
-44922.0,0.23781476590771514,50003.0,0.22965724663388226,-44922.0,0.23781476590771514,50003.0,0.22965724663388226
-44891.0,0.23753823637502822,50003.0,0.22965724663388226,-44891.0,0.23753823637502822,50003.0,0.22965724663388226
-44859.0,0.2361604044426055,50003.0,0.2293902026139391,-44859.0,0.2361604044426055,50003.0,0.2293902026139391
-44828.0,0.23671057556277034,50003.0,0.22912346911112372,-44828.0,0.23671057556277034,50003.0,0.22912346911112372
-44828.0,0.2358857985911547,50003.0,0.2288570457643691,-44828.0,0.2358857985911547,50003.0,0.2288570457643691
-44797.0,0.2361604044426055,50003.0,0.2293902026139391,-44797.0,0.2361604044426055,50003.0,0.2293902026139391
-44766.0,0.23698614157623085,50003.0,0.2288570457643691,-44766.0,0.23698614157623085,50003.0,0.2288570457643691
-44735.0,0.23643532997575817,50003.0,0.22912346911112372,-44735.0,0.23643532997575817,50003.0,0.22912346911112372
-44704.0,0.2358857985911547,50003.0,0.22965724663388226,-44704.0,0.2358857985911547,50003.0,0.22965724663388226
-44704.0,0.2358857985911547,50003.0,0.2288570457643691,-44704.0,0.2358857985911547,50003.0,0.2288570457643691
-44673.0,0.23726202838916483,50003.0,0.22859093221302684,-44673.0,0.23726202838916483,50003.0,0.22859093221302684
-44642.0,0.2361604044426055,50003.0,0.22912346911112372,-44642.0,0.2361604044426055,50003.0,0.22912346911112372
-44611.0,0.23753823637502822,50003.0,0.22965724663388226,-44611.0,0.23753823637502822,50003.0,0.22965724663388226
-44580.0,0.23753823637502822,50003.0,0.22912346911112372,-44580.0,0.23753823637502822,50003.0,0.22912346911112372
-44580.0,0.23698614157623085,50003.0,0.22912346911112372,-44580.0,0.23698614157623085,50003.0,0.22912346911112372
-44548.0,0.23643532997575817,50003.0,0.2288570457643691,-44548.0,0.23643532997575817,50003.0,0.2288570457643691
-44517.0,0.23726202838916483,50003.0,0.2293902026139391,-44517.0,0.23726202838916483,50003.0,0.2293902026139391
-44486.0,0.23671057556277034,50003.0,0.22912346911112372,-44486.0,0.23671057556277034,50003.0,0.22912346911112372
-44455.0,0.23643532997575817,50003.0,0.2293902026139391,-44455.0,0.23643532997575817,50003.0,0.2293902026139391
-44424.0,0.2358857985911547,50003.0,0.2288570457643691,-44424.0,0.2358857985911547,50003.0,0.2288570457643691
-44393.0,0.2361604044426055,50003.0,0.22832512809686922,-44393.0,0.2361604044426055,50003.0,0.22832512809686922
-44362.0,0.23671057556277034,50003.0,0.2293902026139391,-44362.0,0.23671057556277034,50003.0,0.2293902026139391
-44362.0,0.23698614157623085,50003.0,0.2288570457643691,-44362.0,0.23698614157623085,50003.0,0.2288570457643691
-44331.0,0.23643532997575817,50003.0,0.22912346911112372,-44331.0,0.23643532997575817,50003.0,0.22912346911112372
-44300.0,0.23698614157623085,50003.0,0.22912346911112372,-44300.0,0.23698614157623085,50003.0,0.22912346911112372
-44269.0,0.2361604044426055,50003.0,0.22992460153244038,-44269.0,0.2361604044426055,50003.0,0.22992460153244038
-44237.0,0.23671057556277034,50003.0,0.2288570457643691,-44237.0,0.23671057556277034,50003.0,0.2288570457643691
-44206.0,0.23643532997575817,50003.0,0.22965724663388226,-44206.0,0.23643532997575817,50003.0,0.22965724663388226
-44175.0,0.2361604044426055,50003.0,0.22912346911112372,-44175.0,0.2361604044426055,50003.0,0.22912346911112372
-44175.0,0.23561151204968228,50003.0,0.22912346911112372,-44175.0,0.23561151204968228,50003.0,0.22912346911112372
-44144.0,0.23643532997575817,50003.0,0.2293902026139391,-44144.0,0.23643532997575817,50003.0,0.2293902026139391
-44113.0,0.23671057556277034,50003.0,0.22832512809686922,-44113.0,0.23671057556277034,50003.0,0.22832512809686922
-44082.0,0.2361604044426055,50003.0,0.2288570457643691,-44082.0,0.2361604044426055,50003.0,0.2288570457643691
-44051.0,0.23561151204968228,50003.0,0.22912346911112372,-44051.0,0.23561151204968228,50003.0,0.22912346911112372
-44020.0,0.23643532997575817,50003.0,0.2293902026139391,-44020.0,0.23643532997575817,50003.0,0.2293902026139391
-44020.0,0.23643532997575817,50003.0,0.22859093221302684,-44020.0,0.23643532997575817,50003.0,0.22859093221302684
-43989.0,0.23671057556277034,50003.0,0.2288570457643691,-43989.0,0.23671057556277034,50003.0,0.2288570457643691
-43958.0,0.23561151204968228,50003.0,0.22965724663388226,-43958.0,0.23561151204968228,50003.0,0.22965724663388226
-43926.0,0.23643532997575817,50003.0,0.2288570457643691,-43926.0,0.23643532997575817,50003.0,0.2288570457643691
-43895.0,0.2358857985911547,50003.0,0.22912346911112372,-43895.0,0.2358857985911547,50003.0,0.22912346911112372
-43895.0,0.23643532997575817,50003.0,0.2293902026139391,-43895.0,0.23643532997575817,50003.0,0.2293902026139391
-43864.0,0.23643532997575817,50003.0,0.2293902026139391,-43864.0,0.23643532997575817,50003.0,0.2293902026139391
-43833.0,0.2358857985911547,50003.0,0.22832512809686922,-43833.0,0.2358857985911547,50003.0,0.22832512809686922
-43802.0,0.23643532997575817,50003.0,0.22912346911112372,-43802.0,0.23643532997575817,50003.0,0.22912346911112372
-43771.0,0.23753823637502822,50003.0,0.2293902026139391,-43771.0,0.23753823637502822,50003.0,0.2293902026139391
-43740.0,0.23643532997575817,50003.0,0.22832512809686922,-43740.0,0.23643532997575817,50003.0,0.22832512809686922
-43709.0,0.23671057556277034,50003.0,0.2280596330560869,-43709.0,0.23671057556277034,50003.0,0.2280596330560869
-43709.0,0.2358857985911547,50003.0,0.22912346911112372,-43709.0,0.2358857985911547,50003.0,0.22912346911112372
-43678.0,0.2358857985911547,50003.0,0.2288570457643691,-43678.0,0.2358857985911547,50003.0,0.2288570457643691
-43647.0,0.23643532997575817,50003.0,0.22832512809686922,-43647.0,0.23643532997575817,50003.0,0.22832512809686922
-43615.0,0.2358857985911547,50003.0,0.22832512809686922,-43615.0,0.2358857985911547,50003.0,0.22832512809686922
-43584.0,0.23726202838916483,50003.0,0.22912346911112372,-43584.0,0.23726202838916483,50003.0,0.22912346911112372
-43553.0,0.2361604044426055,50003.0,0.22912346911112372,-43553.0,0.2361604044426055,50003.0,0.22912346911112372
-43553.0,0.23643532997575817,50003.0,0.22832512809686922,-43553.0,0.23643532997575817,50003.0,0.22832512809686922
-43522.0,0.2361604044426055,50003.0,0.2288570457643691,-43522.0,0.2361604044426055,50003.0,0.2288570457643691
-43491.0,0.23671057556277034,50003.0,0.2288570457643691,-43491.0,0.23671057556277034,50003.0,0.2288570457643691
-43460.0,0.23643532997575817,50003.0,0.22912346911112372,-43460.0,0.23643532997575817,50003.0,0.22912346911112372
-43429.0,0.23671057556277034,50003.0,0.2293902026139391,-43429.0,0.23671057556277034,50003.0,0.2293902026139391
-43398.0,0.23698614157623085,50003.0,0.22859093221302684,-43398.0,0.23698614157623085,50003.0,0.22859093221302684
-43398.0,0.23643532997575817,50003.0,0.22965724663388226,-43398.0,0.23643532997575817,50003.0,0.22965724663388226
-43367.0,0.23671057556277034,50003.0,0.22912346911112372,-43367.0,0.23671057556277034,50003.0,0.22912346911112372
-43336.0,0.23643532997575817,50003.0,0.2293902026139391,-43336.0,0.23643532997575817,50003.0,0.2293902026139391
-43304.0,0.23643532997575817,50003.0,0.22965724663388226,-43304.0,0.23643532997575817,50003.0,0.22965724663388226
-43273.0,0.2358857985911547,50003.0,0.22912346911112372,-43273.0,0.2358857985911547,50003.0,0.22912346911112372
-43242.0,0.2361604044426055,50003.0,0.2293902026139391,-43242.0,0.2361604044426055,50003.0,0.2293902026139391
-43242.0,0.23671057556277034,50003.0,0.2293902026139391,-43242.0,0.23671057556277034,50003.0,0.2293902026139391
-43211.0,0.2358857985911547,50003.0,0.2293902026139391,-43211.0,0.2358857985911547,50003.0,0.2293902026139391
-43180.0,0.2358857985911547,50003.0,0.22832512809686922,-43180.0,0.2358857985911547,50003.0,0.22832512809686922
-43149.0,0.23643532997575817,50003.0,0.22912346911112372,-43149.0,0.23643532997575817,50003.0,0.22912346911112372
-43118.0,0.23671057556277034,50003.0,0.22992460153244038,-43118.0,0.23671057556277034,50003.0,0.22992460153244038
-43087.0,0.23643532997575817,50003.0,0.22912346911112372,-43087.0,0.23643532997575817,50003.0,0.22912346911112372
-43087.0,0.23643532997575817,50003.0,0.22859093221302684,-43087.0,0.23643532997575817,50003.0,0.22859093221302684
-43055.0,0.23561151204968228,50003.0,0.22832512809686922,-43055.0,0.23561151204968228,50003.0,0.22832512809686922
-43024.0,0.2361604044426055,50003.0,0.22832512809686922,-43024.0,0.2361604044426055,50003.0,0.22832512809686922
-42993.0,0.2361604044426055,50003.0,0.22912346911112372,-42993.0,0.2361604044426055,50003.0,0.22912346911112372
-42962.0,0.2361604044426055,50003.0,0.2288570457643691,-42962.0,0.2361604044426055,50003.0,0.2288570457643691
-42962.0,0.2361604044426055,50003.0,0.2288570457643691,-42962.0,0.2361604044426055,50003.0,0.2288570457643691
-42931.0,0.23643532997575817,50003.0,0.22912346911112372,-42931.0,0.23643532997575817,50003.0,0.22912346911112372
-42900.0,0.23643532997575817,50003.0,0.22912346911112372,-42900.0,0.23643532997575817,50003.0,0.22912346911112372
-42869.0,0.23698614157623085,50003.0,0.2288570457643691,-42869.0,0.23698614157623085,50003.0,0.2288570457643691
-42837.0,0.23671057556277034,50003.0,0.22965724663388226,-42837.0,0.23671057556277034,50003.0,0.22965724663388226
-42837.0,0.23671057556277034,50003.0,0.2288570457643691,-42837.0,0.23671057556277034,50003.0,0.2288570457643691
-42806.0,0.23643532997575817,50003.0,0.22912346911112372,-42806.0,0.23643532997575817,50003.0,0.22912346911112372
-42775.0,0.2358857985911547,50003.0,0.22859093221302684,-42775.0,0.2358857985911547,50003.0,0.22859093221302684
-42744.0,0.2358857985911547,50003.0,0.2288570457643691,-42744.0,0.2358857985911547,50003.0,0.2288570457643691
-42744.0,0.23698614157623085,50003.0,0.22912346911112372,-42744.0,0.23698614157623085,50003.0,0.22912346911112372
-42713.0,0.23643532997575817,50003.0,0.22992460153244038,-42713.0,0.23643532997575817,50003.0,0.22992460153244038
-42681.0,0.23643532997575817,50003.0,0.2288570457643691,-42681.0,0.23643532997575817,50003.0,0.2288570457643691
-42650.0,0.23561151204968228,50003.0,0.2288570457643691,-42650.0,0.23561151204968228,50003.0,0.2288570457643691
-42650.0,0.2361604044426055,50003.0,0.22859093221302684,-42650.0,0.2361604044426055,50003.0,0.22859093221302684
-42619.0,0.2361604044426055,50003.0,0.22912346911112372,-42619.0,0.2361604044426055,50003.0,0.22912346911112372
-42588.0,0.23643532997575817,50003.0,0.2288570457643691,-42588.0,0.23643532997575817,50003.0,0.2288570457643691
-42557.0,0.2361604044426055,50003.0,0.2293902026139391,-42557.0,0.2361604044426055,50003.0,0.2293902026139391
-42557.0,0.2358857985911547,50003.0,0.2288570457643691,-42557.0,0.2358857985911547,50003.0,0.2288570457643691
-42525.0,0.23643532997575817,50003.0,0.22832512809686922,-42525.0,0.23643532997575817,50003.0,0.22832512809686922
-42494.0,0.23671057556277034,50003.0,0.22832512809686922,-42494.0,0.23671057556277034,50003.0,0.22832512809686922
-42463.0,0.23698614157623085,50003.0,0.2293902026139391,-42463.0,0.23698614157623085,50003.0,0.2293902026139391
-42463.0,0.23671057556277034,50003.0,0.2280596330560869,-42463.0,0.23671057556277034,50003.0,0.2280596330560869
-42432.0,0.23643532997575817,50003.0,0.22832512809686922,-42432.0,0.23643532997575817,50003.0,0.22832512809686922
-42401.0,0.23643532997575817,50003.0,0.2293902026139391,-42401.0,0.23643532997575817,50003.0,0.2293902026139391
-42369.0,0.23643532997575817,50003.0,0.2293902026139391,-42369.0,0.23643532997575817,50003.0,0.2293902026139391
-42338.0,0.23671057556277034,50003.0,0.23019226767152295,-42338.0,0.23671057556277034,50003.0,0.23019226767152295
-42338.0,0.23671057556277034,50003.0,0.2293902026139391,-42338.0,0.23671057556277034,50003.0,0.2293902026139391
-42307.0,0.23671057556277034,50003.0,0.22965724663388226,-42307.0,0.23671057556277034,50003.0,0.22965724663388226
-42276.0,0.23698614157623085,50003.0,0.22992460153244038,-42276.0,0.23698614157623085,50003.0,0.22992460153244038
-42245.0,0.2361604044426055,50003.0,0.2288570457643691,-42245.0,0.2361604044426055,50003.0,0.2288570457643691
-42245.0,0.23643532997575817,50003.0,0.22912346911112372,-42245.0,0.23643532997575817,50003.0,0.22912346911112372
-42213.0,0.2358857985911547,50003.0,0.2293902026139391,-42213.0,0.2358857985911547,50003.0,0.2293902026139391
-42182.0,0.23643532997575817,50003.0,0.22965724663388226,-42182.0,0.23643532997575817,50003.0,0.22965724663388226
-42151.0,0.2361604044426055,50003.0,0.2293902026139391,-42151.0,0.2361604044426055,50003.0,0.2293902026139391
-42151.0,0.23533754444689667,50003.0,0.2293902026139391,-42151.0,0.23533754444689667,50003.0,0.2293902026139391
-42120.0,0.2358857985911547,50003.0,0.2293902026139391,-42120.0,0.2358857985911547,50003.0,0.2293902026139391
-42089.0,0.23643532997575817,50003.0,0.22965724663388226,-42089.0,0.23643532997575817,50003.0,0.22965724663388226
-42057.0,0.23643532997575817,50003.0,0.2293902026139391,-42057.0,0.23643532997575817,50003.0,0.2293902026139391
-42026.0,0.23671057556277034,50003.0,0.2293902026139391,-42026.0,0.23671057556277034,50003.0,0.2293902026139391
-42026.0,0.2361604044426055,50003.0,0.2293902026139391,-42026.0,0.2361604044426055,50003.0,0.2293902026139391
-41995.0,0.23643532997575817,50003.0,0.22912346911112372,-41995.0,0.23643532997575817,50003.0,0.22912346911112372
-41964.0,0.23671057556277034,50003.0,0.22992460153244038,-41964.0,0.23671057556277034,50003.0,0.22992460153244038
-41933.0,0.23671057556277034,50003.0,0.2293902026139391,-41933.0,0.23671057556277034,50003.0,0.2293902026139391
-41901.0,0.23561151204968228,50003.0,0.2293902026139391,-41901.0,0.23561151204968228,50003.0,0.2293902026139391
-41870.0,0.23643532997575817,50003.0,0.2293902026139391,-41870.0,0.23643532997575817,50003.0,0.2293902026139391
-41870.0,0.23671057556277034,50003.0,0.2293902026139391,-41870.0,0.23671057556277034,50003.0,0.2293902026139391
-41839.0,0.23643532997575817,50003.0,0.2293902026139391,-41839.0,0.23643532997575817,50003.0,0.2293902026139391
-41808.0,0.23671057556277034,50003.0,0.2288570457643691,-41808.0,0.23671057556277034,50003.0,0.2288570457643691
-41777.0,0.23698614157623085,50003.0,0.2293902026139391,-41777.0,0.23698614157623085,50003.0,0.2293902026139391
-41745.0,0.23643532997575817,50003.0,0.2293902026139391,-41745.0,0.23643532997575817,50003.0,0.2293902026139391
-41714.0,0.2358857985911547,50003.0,0.2293902026139391,-41714.0,0.2358857985911547,50003.0,0.2293902026139391
-41683.0,0.23561151204968228,50003.0,0.22912346911112372,-41683.0,0.23561151204968228,50003.0,0.22912346911112372
-41652.0,0.2361604044426055,50003.0,0.22992460153244038,-41652.0,0.2361604044426055,50003.0,0.22992460153244038
-41652.0,0.23671057556277034,50003.0,0.23019226767152295,-41652.0,0.23671057556277034,50003.0,0.23019226767152295
-41621.0,0.23643532997575817,50003.0,0.2293902026139391,-41621.0,0.23643532997575817,50003.0,0.2293902026139391
-41589.0,0.2361604044426055,50003.0,0.2304602454134594,-41589.0,0.2361604044426055,50003.0,0.2304602454134594
-41558.0,0.23698614157623085,50003.0,0.23019226767152295,-41558.0,0.23698614157623085,50003.0,0.23019226767152295
-41527.0,0.23643532997575817,50003.0,0.22912346911112372,-41527.0,0.23643532997575817,50003.0,0.22912346911112372
-41527.0,0.2358857985911547,50003.0,0.2293902026139391,-41527.0,0.2358857985911547,50003.0,0.2293902026139391
-41496.0,0.23643532997575817,50003.0,0.2288570457643691,-41496.0,0.23643532997575817,50003.0,0.2288570457643691
-41465.0,0.23643532997575817,50003.0,0.2293902026139391,-41465.0,0.23643532997575817,50003.0,0.2293902026139391
-41433.0,0.23698614157623085,50003.0,0.2293902026139391,-41433.0,0.23698614157623085,50003.0,0.2293902026139391
-41402.0,0.23698614157623085,50003.0,0.22965724663388226,-41402.0,0.23698614157623085,50003.0,0.22965724663388226
-41371.0,0.23698614157623085,50003.0,0.2288570457643691,-41371.0,0.23698614157623085,50003.0,0.2288570457643691
-41340.0,0.23671057556277034,50003.0,0.22965724663388226,-41340.0,0.23671057556277034,50003.0,0.22965724663388226
-41340.0,0.23698614157623085,50003.0,0.22912346911112372,-41340.0,0.23698614157623085,50003.0,0.22912346911112372
-41309.0,0.23671057556277034,50003.0,0.22992460153244038,-41309.0,0.23671057556277034,50003.0,0.22992460153244038
-41277.0,0.23561151204968228,50003.0,0.22912346911112372,-41277.0,0.23561151204968228,50003.0,0.22912346911112372
-41246.0,0.23561151204968228,50003.0,0.22912346911112372,-41246.0,0.23561151204968228,50003.0,0.22912346911112372
-41215.0,0.23643532997575817,50003.0,0.2288570457643691,-41215.0,0.23643532997575817,50003.0,0.2288570457643691
-41215.0,0.2361604044426055,50003.0,0.2293902026139391,-41215.0,0.2361604044426055,50003.0,0.2293902026139391
-41184.0,0.23561151204968228,50003.0,0.2288570457643691,-41184.0,0.23561151204968228,50003.0,0.2288570457643691
-41153.0,0.2358857985911547,50003.0,0.22912346911112372,-41153.0,0.2358857985911547,50003.0,0.22912346911112372
-41121.0,0.23643532997575817,50003.0,0.22965724663388226,-41121.0,0.23643532997575817,50003.0,0.22965724663388226
