Context=PSB:USER==LHCPROBE
Ring=3
Plane=Vert
Speed=10 m/s
Filter1=100% - no filter
PM1=<font color="red"><b>937</b></font> V
InScan=786 ms
OutScan=1086 ms
No_of_meas=2
22679.0,0.23533754444689667,12293.0,0.22912346911112372,22679.0,0.23533754444689667,12293.0,0.22912346911112372
22705.0,0.23479056457437783,12293.0,0.2288570457643691,22705.0,0.23479056457437783,12293.0,0.2288570457643691
22705.0,0.23533754444689667,12265.0,0.22859093221302684,22705.0,0.23533754444689667,12265.0,0.22859093221302684
22731.0,0.2361604044426055,12265.0,0.22992460153244038,22731.0,0.2361604044426055,12265.0,0.22992460153244038
22731.0,0.23397247754825662,12237.0,0.2293902026139391,22731.0,0.23397247754825662,12237.0,0.2293902026139391
22757.0,0.23424485601188957,12209.0,0.22912346911112372,22757.0,0.23424485601188957,12209.0,0.22912346911112372
22783.0,0.23424485601188957,12209.0,0.23153527967111417,22783.0,0.23424485601188957,12209.0,0.23153527967111417
22783.0,0.23479056457437783,12180.0,0.2309971371573229,22783.0,0.23479056457437783,12180.0,0.2309971371573229
22809.0,0.23424485601188957,12180.0,0.22992460153244038,22809.0,0.23424485601188957,12180.0,0.22992460153244038
22809.0,0.23397247754825662,12152.0,0.23019226767152295,22809.0,0.23397247754825662,12152.0,0.23019226767152295
22835.0,0.23479056457437783,12124.0,0.22859093221302684,22835.0,0.23479056457437783,12124.0,0.22859093221302684
22860.0,0.23424485601188957,12124.0,0.2288570457643691,22860.0,0.23424485601188957,12124.0,0.2288570457643691
22860.0,0.23506389541193795,12096.0,0.2288570457643691,22860.0,0.23506389541193795,12096.0,0.2288570457643691
22886.0,0.23424485601188957,12096.0,0.2288570457643691,22886.0,0.23424485601188957,12096.0,0.2288570457643691
22886.0,0.23479056457437783,12067.0,0.2288570457643691,22886.0,0.23479056457437783,12067.0,0.2288570457643691
22912.0,0.23397247754825662,12039.0,0.22912346911112372,22912.0,0.23397247754825662,12039.0,0.22912346911112372
22938.0,0.23424485601188957,12039.0,0.2293902026139391,22938.0,0.23424485601188957,12039.0,0.2293902026139391
22938.0,0.23451755156421744,12011.0,0.22912346911112372,22938.0,0.23451755156421744,12011.0,0.22912346911112372
22964.0,0.23397247754825662,12011.0,0.2288570457643691,22964.0,0.23397247754825662,12011.0,0.2288570457643691
22964.0,0.23397247754825662,11982.0,0.22912346911112372,22964.0,0.23397247754825662,11982.0,0.22912346911112372
22990.0,0.2358857985911547,11982.0,0.22859093221302684,22990.0,0.2358857985911547,11982.0,0.22859093221302684
22990.0,0.23479056457437783,11954.0,0.22859093221302684,22990.0,0.23479056457437783,11954.0,0.22859093221302684
23016.0,0.23561151204968228,11926.0,0.2293902026139391,23016.0,0.23561151204968228,11926.0,0.2293902026139391
23041.0,0.23506389541193795,11926.0,0.2280596330560869,23041.0,0.23506389541193795,11926.0,0.2280596330560869
23041.0,0.23397247754825662,11897.0,0.2288570457643691,23041.0,0.23397247754825662,11897.0,0.2288570457643691
23067.0,0.23451755156421744,11897.0,0.22992460153244038,23067.0,0.23451755156421744,11897.0,0.22992460153244038
23067.0,0.23424485601188957,11869.0,0.22912346911112372,23067.0,0.23424485601188957,11869.0,0.22912346911112372
23093.0,0.23424485601188957,11869.0,0.22965724663388226,23093.0,0.23424485601188957,11869.0,0.22965724663388226
23119.0,0.23451755156421744,11841.0,0.2293902026139391,23119.0,0.23451755156421744,11841.0,0.2293902026139391
23119.0,0.23506389541193795,11812.0,0.23019226767152295,23119.0,0.23506389541193795,11812.0,0.23019226767152295
23145.0,0.23451755156421744,11812.0,0.22912346911112372,23145.0,0.23451755156421744,11812.0,0.22912346911112372
23145.0,0.23506389541193795,11784.0,0.22965724663388226,23145.0,0.23506389541193795,11784.0,0.22965724663388226
23171.0,0.23370041580460846,11784.0,0.22965724663388226,23171.0,0.23370041580460846,11784.0,0.22965724663388226
23171.0,0.23506389541193795,11756.0,0.22965724663388226,23171.0,0.23506389541193795,11756.0,0.22965724663388226
23196.0,0.23479056457437783,11727.0,0.22912346911112372,23196.0,0.23479056457437783,11727.0,0.22912346911112372
23196.0,0.23424485601188957,11727.0,0.22859093221302684,23196.0,0.23424485601188957,11727.0,0.22859093221302684
23222.0,0.23479056457437783,11699.0,0.22912346911112372,23222.0,0.23479056457437783,11699.0,0.22912346911112372
23248.0,0.23424485601188957,11699.0,0.22965724663388226,23248.0,0.23424485601188957,11699.0,0.22965724663388226
23248.0,0.23451755156421744,11670.0,0.2293902026139391,23248.0,0.23451755156421744,11670.0,0.2293902026139391
23274.0,0.23424485601188957,11670.0,0.2293902026139391,23274.0,0.23424485601188957,11670.0,0.2293902026139391
23274.0,0.23479056457437783,11642.0,0.22859093221302684,23274.0,0.23479056457437783,11642.0,0.22859093221302684
23299.0,0.23561151204968228,11614.0,0.22912346911112372,23299.0,0.23561151204968228,11614.0,0.22912346911112372
23299.0,0.23698614157623085,11614.0,0.2288570457643691,23299.0,0.23698614157623085,11614.0,0.2288570457643691
23325.0,0.2358857985911547,11585.0,0.22965724663388226,23325.0,0.2358857985911547,11585.0,0.22965724663388226
23325.0,0.23479056457437783,11557.0,0.22912346911112372,23325.0,0.23479056457437783,11557.0,0.22912346911112372
23351.0,0.23424485601188957,11557.0,0.22965724663388226,23351.0,0.23424485601188957,11557.0,0.22965724663388226
23377.0,0.23451755156421744,11528.0,0.22992460153244038,23377.0,0.23451755156421744,11528.0,0.22992460153244038
23377.0,0.23479056457437783,11528.0,0.22912346911112372,23377.0,0.23479056457437783,11528.0,0.22912346911112372
23402.0,0.23451755156421744,11500.0,0.2293902026139391,23402.0,0.23451755156421744,11500.0,0.2293902026139391
23402.0,0.23533754444689667,11472.0,0.2293902026139391,23402.0,0.23533754444689667,11472.0,0.2293902026139391
23428.0,0.23424485601188957,11472.0,0.22992460153244038,23428.0,0.23424485601188957,11472.0,0.22992460153244038
23428.0,0.23643532997575817,11443.0,0.2288570457643691,23428.0,0.23643532997575817,11443.0,0.2288570457643691
23454.0,0.2358857985911547,11443.0,0.2293902026139391,23454.0,0.2358857985911547,11443.0,0.2293902026139391
23480.0,0.23533754444689667,11415.0,0.22992460153244038,23480.0,0.23533754444689667,11415.0,0.22992460153244038
23480.0,0.23479056457437783,11386.0,0.2288570457643691,23480.0,0.23479056457437783,11386.0,0.2288570457643691
23505.0,0.23506389541193795,11386.0,0.2293902026139391,23505.0,0.23506389541193795,11386.0,0.2293902026139391
23505.0,0.23479056457437783,11358.0,0.23072853512100142,23505.0,0.23479056457437783,11358.0,0.23072853512100142
23531.0,0.23533754444689667,11358.0,0.2309971371573229,23531.0,0.23533754444689667,11358.0,0.2309971371573229
23531.0,0.23451755156421744,11329.0,0.22992460153244038,23531.0,0.23451755156421744,11329.0,0.22992460153244038
23557.0,0.23479056457437783,11301.0,0.22912346911112372,23557.0,0.23479056457437783,11301.0,0.22912346911112372
23583.0,0.23533754444689667,11301.0,0.22965724663388226,23583.0,0.23533754444689667,11301.0,0.22965724663388226
23583.0,0.23479056457437783,11272.0,0.22992460153244038,23583.0,0.23479056457437783,11272.0,0.22992460153244038
23608.0,0.23479056457437783,11272.0,0.2304602454134594,23608.0,0.23479056457437783,11272.0,0.2304602454134594
23608.0,0.23451755156421744,11244.0,0.22992460153244038,23608.0,0.23451755156421744,11244.0,0.22992460153244038
23634.0,0.2358857985911547,11244.0,0.22992460153244038,23634.0,0.2358857985911547,11244.0,0.22992460153244038
23660.0,0.23479056457437783,11216.0,0.22992460153244038,23660.0,0.23479056457437783,11216.0,0.22992460153244038
23660.0,0.2361604044426055,11187.0,0.2304602454134594,23660.0,0.2361604044426055,11187.0,0.2304602454134594
23685.0,0.23451755156421744,11187.0,0.2293902026139391,23685.0,0.23451755156421744,11187.0,0.2293902026139391
23711.0,0.23506389541193795,11159.0,0.2293902026139391,23711.0,0.23506389541193795,11159.0,0.2293902026139391
23711.0,0.23370041580460846,11159.0,0.2304602454134594,23711.0,0.23370041580460846,11159.0,0.2304602454134594
23737.0,0.23506389541193795,11130.0,0.2293902026139391,23737.0,0.23506389541193795,11130.0,0.2293902026139391
23737.0,0.23397247754825662,11130.0,0.22965724663388226,23737.0,0.23397247754825662,11130.0,0.22965724663388226
23762.0,0.23451755156421744,11102.0,0.2288570457643691,23762.0,0.23451755156421744,11102.0,0.2288570457643691
23788.0,0.23370041580460846,11073.0,0.22992460153244038,23788.0,0.23370041580460846,11073.0,0.22992460153244038
23788.0,0.23506389541193795,11073.0,0.2293902026139391,23788.0,0.23506389541193795,11073.0,0.2293902026139391
23813.0,0.23533754444689667,11045.0,0.22992460153244038,23813.0,0.23533754444689667,11045.0,0.22992460153244038
23813.0,0.23424485601188957,11045.0,0.22965724663388226,23813.0,0.23424485601188957,11045.0,0.22965724663388226
23839.0,0.23561151204968228,11016.0,0.22912346911112372,23839.0,0.23561151204968228,11016.0,0.22912346911112372
23865.0,0.23479056457437783,11016.0,0.2304602454134594,23865.0,0.23479056457437783,11016.0,0.2304602454134594
23865.0,0.2358857985911547,10987.0,0.22965724663388226,23865.0,0.2358857985911547,10987.0,0.22965724663388226
23890.0,0.23424485601188957,10959.0,0.22965724663388226,23890.0,0.23424485601188957,10959.0,0.22965724663388226
23916.0,0.2358857985911547,10959.0,0.22992460153244038,23916.0,0.2358857985911547,10959.0,0.22992460153244038
23916.0,0.23643532997575817,10930.0,0.22992460153244038,23916.0,0.23643532997575817,10930.0,0.22992460153244038
23942.0,0.23698614157623085,10902.0,0.2293902026139391,23942.0,0.23698614157623085,10902.0,0.2293902026139391
23967.0,0.23533754444689667,10902.0,0.2293902026139391,23967.0,0.23533754444689667,10902.0,0.2293902026139391
23967.0,0.23506389541193795,10873.0,0.22992460153244038,23967.0,0.23506389541193795,10873.0,0.22992460153244038
23993.0,0.23533754444689667,10873.0,0.22965724663388226,23993.0,0.23533754444689667,10873.0,0.22965724663388226
24018.0,0.23479056457437783,10845.0,0.22965724663388226,24018.0,0.23479056457437783,10845.0,0.22965724663388226
24018.0,0.23479056457437783,10816.0,0.2293902026139391,24018.0,0.23479056457437783,10816.0,0.2293902026139391
24044.0,0.23506389541193795,10816.0,0.22965724663388226,24044.0,0.23506389541193795,10816.0,0.22965724663388226
24044.0,0.23533754444689667,10788.0,0.23019226767152295,24044.0,0.23533754444689667,10788.0,0.23019226767152295
24069.0,0.2358857985911547,10788.0,0.22965724663388226,24069.0,0.2358857985911547,10788.0,0.22965724663388226
24095.0,0.23643532997575817,10759.0,0.2304602454134594,24095.0,0.23643532997575817,10759.0,0.2304602454134594
24095.0,0.23479056457437783,10730.0,0.2304602454134594,24095.0,0.23479056457437783,10730.0,0.2304602454134594
24120.0,0.23479056457437783,10730.0,0.22992460153244038,24120.0,0.23479056457437783,10730.0,0.22992460153244038
24146.0,0.23397247754825662,10702.0,0.2288570457643691,24146.0,0.23397247754825662,10702.0,0.2288570457643691
24146.0,0.2361604044426055,10702.0,0.2293902026139391,24146.0,0.2361604044426055,10702.0,0.2293902026139391
24172.0,0.23451755156421744,10673.0,0.2293902026139391,24172.0,0.23451755156421744,10673.0,0.2293902026139391
24197.0,0.23397247754825662,10645.0,0.22965724663388226,24197.0,0.23397247754825662,10645.0,0.22965724663388226
24197.0,0.23506389541193795,10645.0,0.22992460153244038,24197.0,0.23506389541193795,10645.0,0.22992460153244038
24223.0,0.23451755156421744,10616.0,0.22992460153244038,24223.0,0.23451755156421744,10616.0,0.22992460153244038
24248.0,0.23451755156421744,10616.0,0.22992460153244038,24248.0,0.23451755156421744,10616.0,0.22992460153244038
24248.0,0.23533754444689667,10587.0,0.22992460153244038,24248.0,0.23533754444689667,10587.0,0.22992460153244038
24274.0,0.23479056457437783,10559.0,0.2304602454134594,24274.0,0.23479056457437783,10559.0,0.2304602454134594
24274.0,0.23451755156421744,10559.0,0.22965724663388226,24274.0,0.23451755156421744,10559.0,0.22965724663388226
24299.0,0.23533754444689667,10530.0,0.2304602454134594,24299.0,0.23533754444689667,10530.0,0.2304602454134594
24325.0,0.23479056457437783,10530.0,0.2293902026139391,24325.0,0.23479056457437783,10530.0,0.2293902026139391
24325.0,0.23506389541193795,10502.0,0.23019226767152295,24325.0,0.23506389541193795,10502.0,0.23019226767152295
24350.0,0.23479056457437783,10502.0,0.22992460153244038,24350.0,0.23479056457437783,10502.0,0.22992460153244038
24376.0,0.23479056457437783,10473.0,0.2304602454134594,24376.0,0.23479056457437783,10473.0,0.2304602454134594
24376.0,0.23479056457437783,10473.0,0.23072853512100142,24376.0,0.23479056457437783,10473.0,0.23072853512100142
24401.0,0.23451755156421744,10444.0,0.23153527967111417,24401.0,0.23451755156421744,10444.0,0.23153527967111417
24401.0,0.23451755156421744,10444.0,0.2304602454134594,24401.0,0.23451755156421744,10444.0,0.2304602454134594
24427.0,0.23397247754825662,10416.0,0.22992460153244038,24427.0,0.23397247754825662,10416.0,0.22992460153244038
24427.0,0.23451755156421744,10387.0,0.22965724663388226,24427.0,0.23451755156421744,10387.0,0.22965724663388226
24452.0,0.23451755156421744,10387.0,0.22965724663388226,24452.0,0.23451755156421744,10387.0,0.22965724663388226
24452.0,0.23424485601188957,10358.0,0.23153527967111417,24452.0,0.23424485601188957,10358.0,0.23153527967111417
24477.0,0.23533754444689667,10358.0,0.2309971371573229,24477.0,0.23533754444689667,10358.0,0.2309971371573229
24503.0,0.23506389541193795,10330.0,0.2309971371573229,24503.0,0.23506389541193795,10330.0,0.2309971371573229
24503.0,0.23479056457437783,10330.0,0.22965724663388226,24503.0,0.23479056457437783,10330.0,0.22965724663388226
24528.0,0.23370041580460846,10301.0,0.22965724663388226,24528.0,0.23370041580460846,10301.0,0.22965724663388226
24528.0,0.23479056457437783,10272.0,0.22992460153244038,24528.0,0.23479056457437783,10272.0,0.22992460153244038
24554.0,0.23479056457437783,10272.0,0.23019226767152295,24554.0,0.23479056457437783,10272.0,0.23019226767152295
24554.0,0.23479056457437783,10244.0,0.23019226767152295,24554.0,0.23479056457437783,10244.0,0.23019226767152295
24579.0,0.2358857985911547,10244.0,0.22992460153244038,24579.0,0.2358857985911547,10244.0,0.22992460153244038
24605.0,0.2361604044426055,10215.0,0.2304602454134594,24605.0,0.2361604044426055,10215.0,0.2304602454134594
24605.0,0.23671057556277034,10186.0,0.22965724663388226,24605.0,0.23671057556277034,10186.0,0.22965724663388226
24630.0,0.2358857985911547,10186.0,0.2304602454134594,24630.0,0.2358857985911547,10186.0,0.2304602454134594
24630.0,0.23533754444689667,10157.0,0.23072853512100142,24630.0,0.23533754444689667,10157.0,0.23072853512100142
24655.0,0.23479056457437783,10157.0,0.2309971371573229,24655.0,0.23479056457437783,10157.0,0.2309971371573229
24681.0,0.23424485601188957,10129.0,0.22992460153244038,24681.0,0.23424485601188957,10129.0,0.22992460153244038
24681.0,0.23533754444689667,10129.0,0.23019226767152295,24681.0,0.23533754444689667,10129.0,0.23019226767152295
24706.0,0.23506389541193795,10100.0,0.22912346911112372,24706.0,0.23506389541193795,10100.0,0.22912346911112372
24706.0,0.23479056457437783,10071.0,0.2304602454134594,24706.0,0.23479056457437783,10071.0,0.2304602454134594
24732.0,0.23424485601188957,10071.0,0.22992460153244038,24732.0,0.23424485601188957,10071.0,0.22992460153244038
24757.0,0.23506389541193795,10043.0,0.22992460153244038,24757.0,0.23506389541193795,10043.0,0.22992460153244038
24757.0,0.23451755156421744,10014.0,0.2293902026139391,24757.0,0.23451755156421744,10014.0,0.2293902026139391
24782.0,0.23451755156421744,10014.0,0.22992460153244038,24782.0,0.23451755156421744,10014.0,0.22992460153244038
24808.0,0.23451755156421744,9985.0,0.23019226767152295,24808.0,0.23451755156421744,9985.0,0.23019226767152295
24808.0,0.23424485601188957,9985.0,0.23072853512100142,24808.0,0.23424485601188957,9985.0,0.23072853512100142
24833.0,0.2361604044426055,9956.0,0.22992460153244038,24833.0,0.2361604044426055,9956.0,0.22992460153244038
24833.0,0.23561151204968228,9928.0,0.22992460153244038,24833.0,0.23561151204968228,9928.0,0.22992460153244038
24858.0,0.23533754444689667,9928.0,0.22992460153244038,24858.0,0.23533754444689667,9928.0,0.22992460153244038
24858.0,0.23479056457437783,9899.0,0.2304602454134594,24858.0,0.23479056457437783,9899.0,0.2304602454134594
24884.0,0.23533754444689667,9899.0,0.23019226767152295,24884.0,0.23533754444689667,9899.0,0.23019226767152295
24909.0,0.23506389541193795,9870.0,0.2293902026139391,24909.0,0.23506389541193795,9870.0,0.2293902026139391
24909.0,0.23451755156421744,9870.0,0.23072853512100142,24909.0,0.23451755156421744,9870.0,0.23072853512100142
24934.0,0.23479056457437783,9841.0,0.23019226767152295,24934.0,0.23479056457437783,9841.0,0.23019226767152295
24934.0,0.23506389541193795,9841.0,0.2309971371573229,24934.0,0.23506389541193795,9841.0,0.2309971371573229
24960.0,0.2361604044426055,9812.0,0.2304602454134594,24960.0,0.2361604044426055,9812.0,0.2304602454134594
24985.0,0.23424485601188957,9784.0,0.2309971371573229,24985.0,0.23424485601188957,9784.0,0.2309971371573229
24985.0,0.23479056457437783,9784.0,0.23072853512100142,24985.0,0.23479056457437783,9784.0,0.23072853512100142
25010.0,0.23479056457437783,9755.0,0.23072853512100142,25010.0,0.23479056457437783,9755.0,0.23072853512100142
25010.0,0.23479056457437783,9755.0,0.22992460153244038,25010.0,0.23479056457437783,9755.0,0.22992460153244038
25036.0,0.23479056457437783,9726.0,0.2304602454134594,25036.0,0.23479056457437783,9726.0,0.2304602454134594
25036.0,0.23533754444689667,9726.0,0.23180482087704782,25036.0,0.23533754444689667,9726.0,0.23180482087704782
25061.0,0.23533754444689667,9697.0,0.2309971371573229,25061.0,0.23533754444689667,9697.0,0.2309971371573229
25086.0,0.23479056457437783,9668.0,0.2304602454134594,25086.0,0.23479056457437783,9668.0,0.2304602454134594
