-1.717225	-1.124097	-0.512402	0.481731	0.499244	-0.679964	0.866682	0.152544	1.376079	1.366560	0.363416	1.275263	1.296096	-0.672595	1.209217	-1.569490	-2.209142	-0.953967	-0.052336	0.096432	1.252830	-0.434352	0.388872	0.339085	-1.012658	2.873939	0.633102	0.829563	2.438274	3.344185	0.765848	2.950644
-1.656706	-0.647659	-0.512402	0.511376	0.499244	-0.679964	0.806391	0.213561	1.405832	1.395791	0.363416	1.215601	1.357815	-0.642702	1.209217	-1.630146	-2.270295	-0.953967	-0.022430	0.096432	1.283019	-0.434352	0.418786	0.278803	-1.012658	2.844909	0.633102	0.799397	2.438274	3.284996	0.796178	2.950644
-1.626447	-0.736991	-0.482697	0.511376	0.529501	-0.619523	0.926973	0.213561	1.376079	1.395791	0.363416	1.245432	1.326956	-0.642702	1.270059	-1.599818	-2.270295	-0.984252	-0.052336	0.126103	1.313208	-0.403871	0.418786	0.369226	-0.953090	2.902968	0.663250	0.769231	2.438274	3.255401	0.765848	2.981300
-1.626447	-1.064543	-0.512402	0.511376	0.499244	-0.679964	0.836536	0.183052	1.376079	1.045016	0.333131	1.096279	1.296096	-0.672595	1.239638	-1.630146	-2.117413	-0.984252	-0.052336	0.155775	1.252830	-0.434352	0.418786	0.308944	-0.982874	2.873939	0.693398	0.739065	2.469041	3.314590	0.735517	2.950644
-1.656706	-0.796546	-0.512402	0.452086	0.499244	-0.679964	0.836536	0.152544	1.346326	1.103479	0.272562	1.096279	1.296096	-0.732382	1.148376	-1.630146	-2.178566	-1.014537	-0.052336	0.096432	1.283019	-0.403871	0.448699	0.308944	-0.982874	2.902968	0.663250	0.769231	2.469041	3.344185	0.735517	2.950644
-1.686966	-1.094320	-0.542106	0.452086	0.438729	-0.710184	0.866682	0.152544	1.316572	1.132710	0.242277	1.096279	1.265237	-0.762275	1.178797	-1.660475	-2.239719	-0.984252	-0.052336	0.126103	1.252830	-0.434352	0.418786	0.308944	-0.953090	2.902968	0.663250	0.739065	2.469041	3.284996	0.796178	3.011956
-1.777744	-0.856101	-0.601515	0.392796	0.468986	-0.770626	0.715954	0.091526	1.316572	1.161941	0.242277	1.126109	1.203518	-0.762275	1.117956	-1.721131	-2.239719	-0.863113	-0.052336	0.126103	1.283019	-0.434352	0.448699	0.369226	-1.012658	2.902968	0.633102	0.739065	2.469041	3.284996	0.765848	2.919988
-1.717225	-0.885878	-0.571810	0.392796	0.438729	-0.710184	0.836536	0.122035	1.316572	1.191172	0.272562	1.096279	1.234377	-0.762275	1.148376	-1.660475	-2.209142	-0.953967	-0.052336	0.155775	1.222641	-0.464833	0.418786	0.339085	-0.982874	2.873939	0.663250	0.769231	2.499808	3.284996	0.765848	2.950644
-1.717225	-1.243207	-0.601515	0.392796	0.408472	-0.770626	0.776245	0.061017	1.316572	1.191172	0.242277	1.126109	1.265237	-0.762275	1.117956	-1.660475	-2.300871	-0.923683	0.007477	0.155775	1.283019	-0.464833	0.478612	0.278803	-0.982874	2.844909	0.633102	0.739065	2.530575	3.284996	0.765848	2.889332
-1.717225	-1.064543	-0.571810	0.481731	0.468986	-0.740405	0.806391	0.122035	1.316572	1.103479	0.242277	1.155940	1.203518	-0.732382	1.148376	-1.630146	-2.147990	-0.984252	-0.022430	0.185446	1.283019	-0.434352	0.418786	0.308944	-0.982874	2.873939	0.663250	0.739065	2.469041	3.314590	0.765848	2.919988
-1.717225	-1.272984	-0.542106	0.481731	0.499244	-0.679964	0.866682	0.122035	1.346326	1.161941	0.272562	1.126109	1.357815	-0.702489	1.148376	-1.630146	-2.178566	-0.923683	0.007477	0.126103	1.283019	-0.434352	0.448699	0.369226	-1.012658	2.873939	0.693398	0.708899	2.438274	3.314590	0.796178	2.981300
-1.626447	-1.630313	-0.512402	0.511376	0.529501	-0.710184	0.836536	0.213561	1.405832	1.074247	0.272562	1.155940	1.265237	-0.702489	1.178797	-1.599818	-2.239719	-0.923683	0.007477	0.126103	1.283019	-0.434352	0.448699	0.308944	-0.982874	2.873939	0.633102	0.769231	2.469041	3.344185	0.796178	2.889332
-1.626447	-1.004988	-0.542106	0.511376	0.438729	-0.710184	0.776245	0.152544	1.376079	1.074247	0.272562	1.185771	1.265237	-0.732382	1.209217	-1.599818	-2.178566	-1.044821	-0.022430	0.126103	1.283019	-0.464833	0.478612	0.308944	-1.012658	2.902968	0.663250	0.708899	2.530575	3.314590	0.856840	2.950644
-1.626447	-1.004988	-0.512402	0.481731	0.468986	-0.679964	0.776245	0.091526	1.376079	1.278866	0.302847	1.215601	1.296096	-0.762275	1.148376	-1.630146	-2.178566	-0.953967	-0.052336	0.155775	1.313208	-0.464833	0.508525	0.339085	-0.982874	2.873939	0.663250	0.739065	2.499808	3.284996	0.765848	2.981300
-1.686966	-1.392094	-0.571810	0.452086	0.468986	-0.740405	0.836536	0.122035	1.346326	1.249635	0.363416	1.155940	1.265237	-0.762275	1.117956	-1.630146	-2.209142	-0.893398	0.007477	0.096432	1.222641	-0.403871	0.448699	0.339085	-1.012658	2.873939	0.663250	0.769231	2.499808	3.284996	0.796178	2.950644
-1.747485	-1.332539	-0.631219	0.422441	0.468986	-0.740405	0.776245	0.091526	1.346326	1.278866	0.242277	1.155940	1.203518	-0.822061	1.148376	-1.690803	-2.147990	-0.953967	0.037383	0.126103	1.283019	-0.464833	0.478612	0.278803	-1.012658	2.873939	0.663250	0.769231	2.469041	3.196212	0.735517	2.919988
-1.747485	-1.332539	-0.571810	0.422441	0.408472	-0.710184	0.715954	0.122035	1.316572	1.132710	0.181708	1.155940	1.203518	-0.822061	1.148376	-1.690803	-2.178566	-0.984252	0.007477	0.185446	1.222641	-0.403871	0.448699	0.278803	-1.012658	2.902968	0.633102	0.769231	2.499808	3.284996	0.826509	2.950644
-1.717225	-1.362317	-0.601515	0.481731	0.499244	-0.770626	0.806391	0.122035	1.316572	1.074247	0.242277	1.185771	1.265237	-0.762275	1.148376	-1.660475	-2.209142	-0.984252	0.037383	0.096432	1.252830	-0.403871	0.478612	0.339085	-1.012658	2.873939	0.693398	0.708899	2.530575	3.344185	0.796178	2.950644
-1.747485	-1.392094	-0.601515	0.422441	0.468986	-0.740405	0.746100	0.122035	1.376079	0.986554	0.211993	1.155940	1.234377	-0.792168	1.148376	-1.660475	-2.209142	-0.953967	0.007477	0.126103	1.222641	-0.464833	0.478612	0.308944	-0.982874	2.902968	0.663250	0.739065	2.499808	3.284996	0.796178	2.981300
-1.717225	-1.243207	-0.542106	0.511376	0.529501	-0.710184	0.836536	0.152544	1.435585	1.249635	0.211993	1.245432	1.296096	-0.702489	1.178797	-1.599818	-2.178566	-1.044821	0.097196	0.096432	1.252830	-0.403871	0.508525	0.308944	-0.982874	2.873939	0.663250	0.769231	2.469041	3.344185	0.826509	3.042612
-1.656706	-0.915655	-0.542106	0.541021	0.559758	-0.679964	0.776245	0.213561	1.346326	1.366560	0.333131	1.245432	1.296096	-0.732382	1.148376	-1.599818	-2.239719	-0.953967	0.007477	0.096432	1.283019	-0.373390	0.418786	0.369226	-1.012658	2.844909	0.663250	0.739065	2.438274	3.284996	0.765848	2.950644
-1.656706	-0.766768	-0.512402	0.511376	0.559758	-0.679964	0.866682	0.213561	1.435585	1.337328	0.302847	1.305094	1.326956	-0.702489	1.239638	-1.539161	-2.209142	-0.953967	0.037383	0.096432	1.222641	-0.464833	0.418786	0.278803	-0.982874	2.873939	0.663250	0.739065	2.469041	3.344185	0.796178	2.981300
-1.596187	-0.766768	-0.482697	0.511376	0.559758	-0.710184	0.866682	0.213561	1.465338	1.278866	0.302847	1.275263	1.296096	-0.762275	1.209217	-1.539161	-2.300871	-0.953967	0.037383	0.096432	1.283019	-0.434352	0.478612	0.339085	-1.042442	2.844909	0.663250	0.739065	2.469041	3.344185	0.765848	2.981300
-1.656706	-1.153875	-0.512402	0.541021	0.499244	-0.710184	0.806391	0.213561	1.376079	1.161941	0.272562	1.126109	1.265237	-0.732382	1.209217	-1.539161	-2.209142	-0.893398	0.037383	0.096432	1.222641	-0.464833	0.478612	0.339085	-1.042442	2.873939	0.723545	0.769231	2.438274	3.373779	0.826509	2.919988
-1.596187	-0.707214	-0.512402	0.541021	0.529501	-0.710184	0.746100	0.183052	1.376079	1.132710	0.302847	1.185771	1.296096	-0.732382	1.178797	-1.569490	-2.209142	-0.923683	0.067290	0.185446	1.252830	-0.464833	0.478612	0.369226	-1.012658	2.815879	0.723545	0.739065	2.407507	3.314590	0.765848	2.919988
-1.717225	-0.945433	-0.601515	0.452086	0.438729	-0.770626	0.746100	0.152544	1.316572	1.045016	0.242277	1.126109	1.203518	-0.792168	1.117956	-1.569490	-2.239719	-0.923683	0.007477	0.096432	1.192453	-0.403871	0.478612	0.339085	-1.012658	2.873939	0.723545	0.769231	2.407507	3.403374	0.796178	2.889332
-1.717225	-1.094320	-0.631219	0.392796	0.438729	-0.770626	0.655664	0.091526	1.316572	1.161941	0.181708	1.096279	1.172659	-0.851954	1.087535	-1.660475	-2.209142	-0.863113	0.037383	0.126103	1.222641	-0.434352	0.478612	0.369226	-1.042442	2.815879	0.723545	0.769231	2.376740	3.314590	0.796178	2.981300
-1.777744	-1.034765	-0.690628	0.333506	0.378215	-0.861287	0.595373	0.061017	1.227313	1.103479	0.151423	1.096279	1.172659	-0.911741	1.026694	-1.690803	-2.178566	-0.953967	0.067290	0.155775	1.222641	-0.495314	0.478612	0.308944	-1.072226	2.844909	0.753693	0.769231	2.376740	3.373779	0.796178	2.919988
-1.777744	-0.975210	-0.720333	0.333506	0.347958	-0.891508	0.625518	0.000000	1.197560	1.074247	0.060569	1.066448	1.080080	-1.001420	0.996273	-1.751459	-2.147990	-0.984252	0.007477	0.066761	1.252830	-0.373390	0.508525	0.308944	-1.012658	2.844909	0.663250	0.739065	2.469041	3.403374	0.796178	2.919988
-1.868523	-1.213430	-0.809446	0.274216	0.287443	-0.951949	0.565227	-0.061017	1.167807	0.811166	0.030285	0.947125	1.080080	-1.001420	0.874591	-1.751459	-2.117413	-0.893398	0.037383	0.126103	1.283019	-0.403871	0.478612	0.308944	-1.012658	2.844909	0.693398	0.769231	2.438274	3.344185	0.705187	2.858676
-1.898782	-1.481426	-0.839150	0.214926	0.226929	-0.982170	0.444645	-0.091526	1.078548	0.811166	-0.030285	0.827802	0.925783	-1.061206	0.905012	-1.812116	-2.239719	-0.953967	0.067290	0.126103	1.192453	-0.464833	0.478612	0.308944	-1.042442	2.873939	0.753693	0.769231	2.345973	3.373779	0.826509	2.950644
-1.929042	-1.421871	-0.839150	0.185281	0.196672	-1.012390	0.444645	-0.152544	1.048795	0.752704	-0.030285	0.857633	0.925783	-1.120992	0.783330	-1.872773	-2.209142	-0.923683	0.067290	0.126103	1.222641	-0.434352	0.478612	0.339085	-1.012658	2.844909	0.723545	0.769231	2.376740	3.344185	0.796178	2.919988
-1.989560	-1.362317	-0.898559	0.155636	0.196672	-1.042611	0.504936	-0.122035	1.048795	0.723473	-0.090854	0.827802	0.894924	-1.091099	0.783330	-1.903101	-2.147990	-0.923683	0.067290	0.007418	1.252830	-0.373390	0.478612	0.278803	-0.953090	2.902968	0.723545	0.708899	2.407507	3.344185	0.796178	2.919988
-1.959301	-1.213430	-0.957968	0.125991	0.196672	-1.103052	0.414500	-0.183052	1.019042	0.898860	-0.090854	0.827802	0.894924	-1.150886	0.813750	-1.933429	-2.117413	-0.953967	0.037383	0.096432	1.252830	-0.403871	0.418786	0.278803	-0.982874	2.844909	0.723545	0.739065	2.376740	3.314590	0.796178	2.889332
-2.050079	-1.987642	-0.928264	0.096346	0.105900	-1.133273	0.414500	-0.213561	0.959536	0.898860	-0.151423	0.797972	0.864064	-1.180779	0.722488	-1.963758	-2.147990	-0.893398	0.067290	0.126103	1.252830	-0.403871	0.478612	0.339085	-1.012658	2.873939	0.693398	0.708899	2.407507	3.432968	0.796178	2.919988
-2.110598	-1.630313	-1.017377	0.066701	0.075643	-1.193714	0.324064	-0.305087	0.929783	0.840398	-0.211993	0.738310	0.802345	-1.270458	0.692068	-2.054743	-2.117413	-0.863113	0.037383	0.126103	1.283019	-0.434352	0.418786	0.278803	-1.012658	2.873939	0.723545	0.708899	2.407507	3.373779	0.826509	2.950644
-2.110598	-1.600536	-1.047081	-0.022234	0.045386	-1.193714	0.263773	-0.305087	0.900030	0.606548	-0.242277	0.708479	0.771486	-1.240565	0.570386	-2.085071	-2.147990	-0.984252	0.037383	0.126103	1.252830	-0.464833	0.508525	0.369226	-1.012658	2.844909	0.693398	0.739065	2.407507	3.403374	0.735517	2.858676
-2.171117	-1.719646	-1.076786	-0.081524	-0.045386	-1.223935	0.203482	-0.366105	0.840524	0.606548	-0.363416	0.678649	0.648048	-1.360137	0.570386	-2.085071	-2.178566	-0.893398	0.067290	0.126103	1.252830	-0.403871	0.508525	0.308944	-0.982874	2.873939	0.693398	0.708899	2.407507	3.373779	0.826509	2.858676
-2.231636	-1.630313	-1.195604	-0.140814	-0.105900	-1.314597	0.143191	-0.457631	0.751265	0.401929	-0.333131	0.529495	0.555470	-1.449817	0.479124	-2.115399	-2.178566	-0.893398	0.037383	0.066761	1.252830	-0.373390	0.508525	0.278803	-1.012658	2.844909	0.723545	0.769231	2.407507	3.314590	0.674856	2.889332
-2.382934	-1.957865	-1.314422	-0.289039	-0.196672	-1.435479	0.052755	-0.549157	0.602499	0.489623	-0.454270	0.499664	0.493751	-1.569389	0.387862	-2.297369	-2.147990	-0.953967	0.037383	0.066761	1.222641	-0.434352	0.508525	0.308944	-1.042442	2.902968	0.693398	0.769231	2.469041	3.403374	0.735517	2.858676
-2.443453	-1.749423	-1.373830	-0.348329	-0.317700	-1.465700	0.022609	-0.610175	0.542993	0.518854	-0.575409	0.410172	0.432032	-1.599283	0.327021	-2.358026	-2.117413	-0.923683	0.067290	0.066761	1.283019	-0.342909	0.508525	0.278803	-0.982874	2.873939	0.723545	0.708899	2.438274	3.373779	0.765848	2.889332
-2.534231	-1.660091	-1.462944	-0.437264	-0.408472	-1.616803	-0.158264	-0.671192	0.483487	0.401929	-0.696548	0.320680	0.370313	-1.718855	0.266180	-2.479339	-2.239719	-0.863113	-0.022430	0.126103	1.252830	-0.403871	0.478612	0.278803	-0.982874	2.902968	0.753693	0.708899	2.376740	3.344185	0.796178	2.889332
-2.594750	-1.838755	-1.581761	-0.466909	-0.468986	-1.647023	-0.218555	-0.793227	0.423981	0.372698	-0.696548	0.261019	0.246875	-1.778641	0.114077	-2.509667	-2.086837	-0.863113	0.007477	0.037089	1.283019	-0.403871	0.388872	0.248663	-1.042442	2.844909	0.693398	0.739065	2.469041	3.373779	0.705187	2.889332
-2.685529	-2.136529	-1.611466	-0.555844	-0.529501	-1.707465	-0.248700	-0.854245	0.364475	-0.007308	-0.787402	0.141696	0.154297	-1.868321	0.083657	-2.600652	-2.178566	-0.893398	-0.022430	0.037089	1.313208	-0.312429	0.478612	0.278803	-1.012658	2.931998	0.753693	0.769231	2.407507	3.344185	0.705187	2.919988
-2.746047	-1.868533	-1.700579	-0.615134	-0.590015	-1.767906	-0.339136	-0.884753	0.245463	-0.065770	-0.878256	0.111865	0.123438	-1.898214	-0.007605	-2.630980	-2.086837	-0.923683	0.037383	0.066761	1.222641	-0.403871	0.478612	0.248663	-1.012658	2.873939	0.663250	0.678733	2.438274	3.403374	0.765848	2.889332
-2.776307	-2.255639	-1.700579	-0.674424	-0.650530	-1.767906	-0.308991	-0.945771	0.304969	-0.065770	-0.908540	0.052204	0.030859	-1.928107	-0.007605	-2.661309	-2.178566	-0.923683	0.007477	0.066761	1.313208	-0.373390	0.478612	0.218522	-1.012658	2.902968	0.723545	0.708899	2.438274	3.344185	0.735517	2.828020
-2.836826	-2.106752	-1.730284	-0.704069	-0.650530	-1.858568	-0.369282	-0.976279	0.245463	0.109617	-0.908540	0.082034	0.061719	-1.958000	-0.038026	-2.721965	-2.117413	-0.863113	0.037383	0.066761	1.313208	-0.342909	0.418786	0.278803	-0.982874	2.873939	0.723545	0.708899	2.438274	3.403374	0.765848	2.858676
-2.836826	-1.957865	-1.789693	-0.704069	-0.711044	-1.858568	-0.459718	-1.006788	0.215710	0.051155	-0.969110	0.022373	0.030859	-1.958000	-0.038026	-2.721965	-2.147990	-0.893398	0.067290	0.066761	1.283019	-0.434352	0.448699	0.278803	-0.953090	2.931998	0.753693	0.708899	2.376740	3.373779	0.765848	2.858676
-2.806566	-2.047197	-1.759988	-0.733714	-0.711044	-1.858568	-0.489864	-1.037297	0.215710	0.080386	-0.999394	-0.007458	0.061719	-1.987893	-0.038026	-2.721965	-2.147990	-0.923683	0.037383	0.007418	1.222641	-0.434352	0.478612	0.308944	-0.953090	2.931998	0.693398	0.678733	2.499808	3.373779	0.765848	2.889332
-2.897345	-2.315194	-1.819397	-0.793004	-0.771558	-1.919009	-0.489864	-1.098314	0.156204	-0.124233	-0.999394	-0.007458	-0.030859	-2.077573	-0.159708	-2.782622	-2.209142	-0.863113	0.037383	0.096432	1.252830	-0.312429	0.478612	0.248663	-1.012658	2.902968	0.753693	0.708899	2.469041	3.344185	0.705187	2.766708
-2.927604	-2.315194	-1.878806	-0.852294	-0.832073	-1.979450	-0.550155	-1.128823	0.096697	-0.270389	-1.059964	-0.156611	-0.092578	-2.137359	-0.190129	-2.873607	-2.117413	-0.863113	0.037383	0.066761	1.252830	-0.434352	0.448699	0.248663	-0.953090	2.931998	0.723545	0.708899	2.438274	3.403374	0.735517	2.889332
-2.957864	-2.672523	-1.967919	-0.911584	-0.892587	-2.009671	-0.580300	-1.220349	0.037191	-0.270389	-1.150818	-0.216273	-0.185157	-2.227038	-0.281390	-2.903935	-2.178566	-0.893398	0.097196	0.066761	1.283019	-0.403871	0.448699	0.218522	-0.953090	2.902968	0.723545	0.708899	2.499808	3.314590	0.735517	2.828020
-3.048642	-2.285416	-2.057033	-1.000519	-0.983359	-2.100332	-0.761173	-1.311875	-0.141327	-0.387314	-1.302241	-0.275934	-0.308594	-2.286825	-0.311811	-3.025248	-2.025684	-0.863113	0.037383	-0.022254	1.252830	-0.373390	0.508525	0.308944	-0.982874	2.873939	0.663250	0.678733	2.407507	3.373779	0.705187	2.828020
-3.260458	-2.761855	-2.175850	-1.119099	-1.104387	-2.251436	-0.821464	-1.403402	-0.171080	-0.270389	-1.302241	-0.275934	-0.370313	-2.376504	-0.403072	-3.116233	-2.056261	-0.863113	0.007477	0.037089	1.283019	-0.403871	0.448699	0.248663	-1.012658	2.902968	0.663250	0.618401	2.469041	3.373779	0.796178	2.889332
-3.290718	-2.880965	-2.235259	-1.178389	-1.134645	-2.251436	-0.942045	-1.464419	-0.260339	-0.328851	-1.453665	-0.454918	-0.432032	-2.496077	-0.524755	-3.146561	-2.086837	-0.863113	0.007477	0.007418	1.252830	-0.373390	0.478612	0.339085	-0.953090	2.931998	0.693398	0.648567	2.407507	3.314590	0.705187	2.858676
-3.290718	-2.910742	-2.264964	-1.237679	-1.195159	-2.311877	-0.881754	-1.494928	-0.349598	-0.445776	-1.393095	-0.395257	-0.462892	-2.466183	-0.524755	-3.207218	-2.178566	-0.832829	0.037383	0.037089	1.313208	-0.373390	0.448699	0.218522	-0.953090	2.902968	0.633102	0.648567	2.499808	3.432968	0.735517	2.889332
-3.290718	-2.940520	-2.264964	-1.208034	-1.225416	-2.342097	-0.942045	-1.525437	-0.290092	-0.621163	-1.423380	-0.454918	-0.555470	-2.525970	-0.494334	-3.237546	-2.147990	-0.923683	0.037383	0.096432	1.283019	-0.342909	0.448699	0.218522	-0.982874	2.931998	0.723545	0.708899	2.499808	3.403374	0.796178	2.919988
-3.320977	-3.089407	-2.324373	-1.237679	-1.195159	-2.342097	-0.972191	-1.525437	-0.290092	-0.591932	-1.514234	-0.484749	-0.493751	-2.555863	-0.524755	-3.207218	-2.086837	-0.893398	0.007477	0.007418	1.283019	-0.373390	0.478612	0.278803	-0.982874	2.931998	0.663250	0.618401	2.438274	3.344185	0.735517	2.889332
-3.320977	-2.464081	-2.324373	-1.208034	-1.195159	-2.311877	-0.972191	-1.525437	-0.260339	-0.533470	-1.453665	-0.425088	-0.524610	-2.525970	-0.585596	-3.207218	-2.117413	-0.863113	0.067290	0.096432	1.283019	-0.342909	0.448699	0.188381	-0.982874	2.902968	0.723545	0.648567	2.499808	3.403374	0.735517	2.919988
-3.381496	-2.672523	-2.354077	-1.267324	-1.225416	-2.402539	-1.062627	-1.525437	-0.319845	-0.504239	-1.483949	-0.454918	-0.493751	-2.585756	-0.646437	-3.237546	-2.178566	-0.893398	-0.022430	0.007418	1.283019	-0.434352	0.448699	0.218522	-0.953090	2.990057	0.753693	0.648567	2.530575	3.373779	0.735517	2.919988
-3.411756	-2.344971	-2.443190	-1.296969	-1.316188	-2.432759	-1.062627	-1.616963	-0.379351	-0.475007	-1.544518	-0.544410	-0.555470	-2.675435	-0.676858	-3.298203	-2.086837	-0.863113	0.037383	0.096432	1.283019	-0.342909	0.478612	0.248663	-0.982874	2.931998	0.723545	0.678733	2.499808	3.373779	0.735517	2.950644
-3.532794	-2.732078	-2.472895	-1.415549	-1.437216	-2.493200	-1.153064	-1.708489	-0.498364	-0.650395	-1.786796	-0.663733	-0.678908	-2.735222	-0.768119	-3.389188	-2.209142	-0.863113	-0.022430	-0.022254	1.252830	-0.281948	0.478612	0.308944	-0.982874	2.902968	0.693398	0.618401	2.407507	3.314590	0.735517	2.828020
-3.684091	-2.672523	-2.651121	-1.563774	-1.558245	-2.644304	-1.273645	-1.830524	-0.647129	-0.738088	-1.817081	-0.663733	-0.833205	-2.914580	-0.889802	-3.540829	-2.117413	-0.893398	0.007477	0.007418	1.313208	-0.403871	0.418786	0.188381	-1.012658	2.931998	0.663250	0.618401	2.499808	3.403374	0.765848	2.919988
-3.805129	-2.910742	-2.769939	-1.652709	-1.679274	-2.765186	-1.454518	-1.952559	-0.736388	-1.147325	-1.938219	-0.932210	-0.956643	-3.004260	-0.981063	-3.631814	-2.147990	-0.832829	0.037383	0.007418	1.283019	-0.312429	0.478612	0.188381	-0.953090	2.961028	0.693398	0.618401	2.499808	3.373779	0.735517	2.889332
-3.865648	-3.000074	-2.888757	-1.741644	-1.800303	-2.855848	-1.484663	-2.044085	-0.825647	-1.205788	-2.059358	-0.932210	-1.080080	-3.064046	-1.102745	-3.692471	-2.178566	-0.893398	0.037383	0.066761	1.283019	-0.342909	0.478612	0.188381	-0.982874	2.902968	0.663250	0.588235	2.530575	3.403374	0.765848	2.858676
-3.986686	-3.208516	-2.977870	-1.889869	-1.921331	-2.946510	-1.695682	-2.135611	-0.885153	-1.235019	-2.271351	-1.141025	-1.141799	-3.243405	-1.254848	-3.874441	-2.178566	-0.863113	-0.022430	0.007418	1.283019	-0.312429	0.448699	0.308944	-0.953090	2.931998	0.723545	0.588235	2.469041	3.373779	0.674856	2.858676
-4.016945	-3.089407	-3.007575	-1.860224	-1.921331	-2.946510	-1.695682	-2.196629	-1.004165	-1.147325	-2.180497	-1.051533	-1.203518	-3.243405	-1.254848	-3.844112	-2.117413	-0.832829	0.067290	0.007418	1.252830	-0.312429	0.418786	0.218522	-0.982874	2.902968	0.633102	0.618401	2.469041	3.344185	0.674856	2.828020
-4.077464	-3.297848	-3.126392	-2.008449	-1.981846	-3.037171	-1.786118	-2.257646	-1.033918	-1.205788	-2.453059	-1.111194	-1.234377	-3.333084	-1.315689	-3.874441	-2.147990	-0.832829	-0.052336	-0.051925	1.252830	-0.373390	0.418786	0.218522	-0.923306	3.019087	0.723545	0.648567	2.499808	3.462563	0.674856	2.858676
-4.107724	-3.387181	-3.156097	-2.008449	-2.012103	-3.067392	-1.846409	-2.318664	-1.004165	-1.205788	-2.271351	-1.170855	-1.265237	-3.392870	-1.406951	-3.965426	-2.086837	-0.802544	0.007477	0.007418	1.252830	-0.373390	0.448699	0.248663	-0.953090	3.048117	0.753693	0.618401	2.499808	3.403374	0.735517	2.858676
-4.137983	-3.565845	-3.126392	-1.978804	-1.981846	-3.037171	-1.876554	-2.257646	-1.004165	-1.381175	-2.301636	-1.200686	-1.296096	-3.392870	-1.346110	-3.935097	-2.117413	-0.863113	0.007477	-0.022254	1.283019	-0.373390	0.478612	0.248663	-0.953090	2.961028	0.753693	0.618401	2.530575	3.403374	0.735517	2.858676
-4.168243	-3.804065	-3.185801	-2.038094	-2.072617	-3.097613	-1.876554	-2.349172	-1.063672	-1.527331	-2.301636	-1.290178	-1.357815	-3.392870	-1.346110	-4.026083	-2.117413	-0.863113	0.007477	-0.022254	1.313208	-0.342909	0.448699	0.158240	-0.953090	2.990057	0.693398	0.588235	2.469041	3.403374	0.735517	2.889332
-4.228762	-3.744510	-3.274915	-2.156674	-2.133132	-3.188274	-1.936845	-2.410190	-1.242190	-1.615025	-2.543913	-1.409501	-1.419534	-3.572229	-1.498213	-4.056411	-2.117413	-0.893398	0.037383	0.037089	1.313208	-0.342909	0.448699	0.218522	-0.953090	2.931998	0.663250	0.558069	2.438274	3.314590	0.735517	2.828020
-4.319540	-3.714732	-3.364028	-2.156674	-2.223903	-3.248716	-2.027282	-2.471207	-1.242190	-1.585794	-2.483344	-1.439332	-1.481253	-3.542336	-1.528633	-4.117067	-2.117413	-0.832829	-0.022430	-0.022254	1.252830	-0.403871	0.448699	0.158240	-1.012658	3.019087	0.693398	0.618401	2.530575	3.462563	0.735517	2.889332
-4.319540	-3.625400	-3.334323	-2.186319	-2.254160	-3.248716	-2.147863	-2.532225	-1.242190	-1.439638	-2.574198	-1.439332	-1.542972	-3.661909	-1.619895	-4.117067	-2.086837	-0.802544	-0.052336	0.037089	1.252830	-0.342909	0.448699	0.248663	-0.893522	2.990057	0.723545	0.558069	2.499808	3.344185	0.705187	2.828020
-4.380059	-3.714732	-3.423437	-2.304899	-2.284418	-3.309157	-2.087573	-2.532225	-1.301696	-1.527331	-2.665051	-1.498993	-1.604691	-3.632015	-1.650316	-4.177724	-2.147990	-0.802544	0.007477	0.066761	1.343396	-0.312429	0.448699	0.218522	-0.953090	2.931998	0.663250	0.558069	2.438274	3.314590	0.674856	2.766708
-4.561616	-3.952952	-3.542254	-2.364189	-2.405446	-3.460260	-2.147863	-2.654260	-1.420708	-1.702718	-2.725621	-1.528824	-1.666409	-3.781481	-1.711157	-4.329365	-2.147990	-0.832829	0.037383	0.037089	1.343396	-0.342909	0.478612	0.218522	-0.982874	2.961028	0.633102	0.527903	2.469041	3.403374	0.705187	2.858676
-4.591876	-4.280503	-3.601663	-2.453124	-2.465961	-3.520701	-2.328736	-2.745786	-1.539720	-1.878106	-2.846760	-1.707808	-1.789847	-3.871161	-1.832839	-4.359694	-2.117413	-0.863113	0.037383	0.066761	1.343396	-0.342909	0.418786	0.218522	-0.982874	2.990057	0.633102	0.558069	2.530575	3.373779	0.614195	2.828020
-4.561616	-3.804065	-3.601663	-2.512414	-2.496218	-3.550922	-2.328736	-2.776295	-1.569473	-1.790412	-2.907329	-1.707808	-1.789847	-3.930947	-1.924101	-4.481007	-2.086837	-0.893398	0.007477	0.037089	1.343396	-0.342909	0.508525	0.188381	-0.982874	2.990057	0.663250	0.558069	2.499808	3.344185	0.674856	2.828020
-4.743173	-4.101839	-3.720481	-2.601349	-2.617247	-3.611363	-2.509609	-2.928838	-1.658733	-1.936568	-2.907329	-1.827131	-1.913285	-4.020626	-2.015362	-4.602320	-2.147990	-0.863113	-0.022430	-0.051925	1.313208	-0.281948	0.448699	0.248663	-0.923306	3.019087	0.723545	0.558069	2.561341	3.403374	0.674856	2.889332
