-3.351237	-1.302762	0.378732	0.837471	-1.013616	0.075552	2.012209	-0.213561	1.257066	0.840398	-0.333131	0.887464	-0.185157	-1.539496	2.030573	-1.721131	-5.603119	-1.801938	3.446729	0.363475	-2.430189	0.601996	3.888723	-1.800919	-4.020849	5.399521	2.622852	-2.277526	-2.022921	2.130808	4.951471	4.330165
-3.260458	-1.392094	0.378732	0.867116	-1.013616	0.105772	1.951918	-0.213561	1.257066	0.869629	-0.302847	0.887464	-0.185157	-1.539496	2.060993	-1.660475	-5.572543	-1.771654	3.416822	0.393146	-2.460377	0.571516	3.858809	-1.800919	-3.991065	5.399521	2.592704	-2.277526	-2.022921	2.101213	4.890810	4.360822
-3.260458	-1.540981	0.349027	0.896761	-1.013616	0.075552	1.891627	-0.213561	1.257066	0.986554	-0.363416	0.857633	-0.216016	-1.539496	2.060993	-1.781788	-5.633695	-1.801938	3.506542	0.393146	-2.400000	0.541035	3.858809	-1.861201	-3.991065	5.399521	2.653000	-2.307692	-2.053688	2.071619	4.951471	4.360822
-3.290718	-1.689868	0.319323	0.867116	-1.043873	0.105772	2.012209	-0.213561	1.286819	0.869629	-0.333131	0.917294	-0.185157	-1.539496	2.060993	-1.690803	-5.603119	-1.801938	3.416822	0.333803	-2.460377	0.601996	3.888723	-1.831060	-3.991065	5.399521	2.683147	-2.337858	-2.022921	2.042024	4.921141	4.330165
-3.260458	-1.451649	0.349027	0.926406	-0.983359	0.105772	1.921772	-0.183052	1.286819	0.928091	-0.302847	0.917294	-0.154297	-1.539496	2.000152	-1.690803	-5.633695	-1.771654	3.446729	0.363475	-2.400000	0.541035	3.918636	-1.800919	-3.961281	5.399521	2.622852	-2.307692	-1.992154	2.071619	4.860479	4.330165
-3.230199	-1.540981	0.349027	0.896761	-0.983359	0.105772	2.012209	-0.183052	1.257066	0.752704	-0.423985	0.887464	-0.216016	-1.539496	2.030573	-1.721131	-5.572543	-1.862508	3.446729	0.393146	-2.430189	0.632477	3.918636	-1.770778	-3.991065	5.428551	2.683147	-2.307692	-1.992154	2.042024	4.890810	4.299510
-3.260458	-1.838755	0.349027	0.867116	-1.043873	0.105772	1.982063	-0.213561	1.286819	0.869629	-0.363416	0.857633	-0.246875	-1.539496	2.000152	-1.690803	-5.603119	-1.801938	3.446729	0.333803	-2.460377	0.571516	3.858809	-1.831060	-3.961281	5.399521	2.713295	-2.337858	-2.053688	2.042024	4.860479	4.268854
-3.320977	-1.868533	0.289618	0.778181	-1.043873	0.075552	1.891627	-0.274579	1.197560	0.781935	-0.484555	0.827802	-0.308594	-1.659069	1.908890	-1.812116	-5.603119	-1.741369	3.416822	0.363475	-2.460377	0.601996	3.918636	-1.800919	-4.020849	5.399521	2.683147	-2.337858	-2.053688	2.012430	4.860479	4.360822
-3.351237	-1.719646	0.259914	0.778181	-1.074130	0.045331	1.801191	-0.274579	1.197560	0.898860	-0.454270	0.857633	-0.246875	-1.599283	1.939311	-1.751459	-5.603119	-1.680800	3.476636	0.333803	-2.400000	0.571516	3.828896	-1.800919	-4.020849	5.399521	2.653000	-2.307692	-2.053688	2.071619	4.890810	4.330165
-3.381496	-1.719646	0.200505	0.748536	-1.134645	0.015110	1.801191	-0.335596	1.197560	0.928091	-0.454270	0.797972	-0.277735	-1.688962	1.878470	-1.842444	-5.633695	-1.832223	3.416822	0.363475	-2.400000	0.601996	3.888723	-1.831060	-3.961281	5.428551	2.653000	-2.307692	-2.022921	2.071619	4.890810	4.330165
-3.351237	-1.868533	0.170801	0.748536	-1.104387	-0.015110	1.710754	-0.305087	1.167807	0.840398	-0.514840	0.857633	-0.308594	-1.629176	1.878470	-1.812116	-5.541966	-1.771654	3.446729	0.333803	-2.400000	0.541035	3.888723	-1.831060	-3.961281	5.399521	2.622852	-2.307692	-2.022921	2.101213	4.951471	4.299510
-3.411756	-1.660091	0.111392	0.748536	-1.104387	-0.045331	1.710754	-0.396614	1.138054	0.811166	-0.514840	0.827802	-0.277735	-1.688962	1.848049	-1.842444	-5.511390	-1.801938	3.416822	0.363475	-2.400000	0.571516	3.888723	-1.800919	-3.961281	5.399521	2.653000	-2.307692	-1.992154	2.012430	4.981802	4.299510
-3.320977	-1.808978	0.200505	0.748536	-1.104387	0.015110	1.771045	-0.305087	1.227313	0.781935	-0.484555	0.827802	-0.277735	-1.659069	1.878470	-1.781788	-5.572543	-1.771654	3.446729	0.333803	-2.400000	0.571516	3.888723	-1.831060	-3.931497	5.428551	2.653000	-2.307692	-2.022921	2.071619	4.921141	4.268854
-3.351237	-1.630313	0.230209	0.807826	-1.104387	-0.015110	1.831336	-0.305087	1.227313	0.811166	-0.454270	0.827802	-0.246875	-1.659069	1.908890	-1.721131	-5.633695	-1.711084	3.506542	0.363475	-2.490566	0.601996	3.918636	-1.861201	-3.991065	5.428551	2.683147	-2.337858	-2.053688	2.042024	4.921141	4.330165
-3.290718	-1.808978	0.230209	0.837471	-1.074130	0.075552	1.801191	-0.244070	1.257066	0.869629	-0.484555	0.857633	-0.185157	-1.629176	1.939311	-1.751459	-5.572543	-1.801938	3.446729	0.363475	-2.400000	0.541035	3.918636	-1.861201	-3.931497	5.399521	2.653000	-2.307692	-1.992154	2.042024	4.951471	4.299510
-3.290718	-1.660091	0.170801	0.748536	-1.104387	-0.015110	1.710754	-0.305087	1.197560	0.928091	-0.484555	0.887464	-0.246875	-1.688962	1.908890	-1.751459	-5.603119	-1.801938	3.446729	0.363475	-2.400000	0.571516	3.858809	-1.831060	-4.020849	5.465393	2.683147	-2.337858	-2.022921	2.101213	4.921141	4.360822
-3.260458	-1.183652	0.200505	0.807826	-1.043873	0.015110	1.831336	-0.244070	1.257066	0.928091	-0.484555	0.887464	-0.246875	-1.629176	1.908890	-1.751459	-5.541966	-1.711084	3.446729	0.333803	-2.460377	0.541035	3.918636	-1.891342	-3.961281	5.428551	2.622852	-2.307692	-2.022921	2.071619	5.012132	4.299510
-3.351237	-1.421871	0.170801	0.748536	-1.074130	-0.045331	1.771045	-0.305087	1.227313	0.957322	-0.514840	0.887464	-0.216016	-1.659069	1.878470	-1.781788	-5.664272	-1.741369	3.476636	0.333803	-2.430189	0.601996	3.918636	-1.770778	-3.961281	5.399521	2.713295	-2.277526	-1.992154	2.130808	4.921141	4.268854
-3.320977	-1.451649	0.200505	0.778181	-1.043873	0.015110	1.831336	-0.274579	1.257066	0.752704	-0.484555	0.857633	-0.216016	-1.688962	1.908890	-1.751459	-5.572543	-1.771654	3.506542	0.363475	-2.460377	0.632477	3.858809	-1.831060	-3.991065	5.399521	2.622852	-2.277526	-2.053688	2.042024	4.981802	4.299510
-3.290718	-1.808978	0.170801	0.778181	-0.983359	0.015110	1.831336	-0.274579	1.227313	0.665010	-0.484555	0.827802	-0.185157	-1.659069	1.848049	-1.751459	-5.541966	-1.711084	3.476636	0.304132	-2.430189	0.632477	3.918636	-1.831060	-3.991065	5.428551	2.683147	-2.277526	-2.053688	2.071619	4.981802	4.268854
-3.230199	-1.451649	0.200505	0.867116	-1.013616	0.075552	1.771045	-0.244070	1.286819	0.694241	-0.484555	0.857633	-0.185157	-1.629176	1.939311	-1.690803	-5.603119	-1.771654	3.476636	0.363475	-2.460377	0.571516	3.918636	-1.831060	-4.020849	5.428551	2.683147	-2.337858	-2.022921	2.042024	4.921141	4.299510
-3.199939	-1.868533	0.170801	0.837471	-1.043873	0.045331	1.771045	-0.274579	1.286819	0.781935	-0.454270	0.887464	-0.185157	-1.659069	1.939311	-1.660475	-5.633695	-1.801938	3.446729	0.304132	-2.400000	0.571516	3.948549	-1.831060	-3.991065	5.399521	2.683147	-2.247360	-2.053688	2.130808	4.981802	4.330165
-3.139421	-1.392094	0.319323	0.926406	-0.922844	0.075552	1.831336	-0.152544	1.346326	0.986554	-0.393701	0.976956	-0.092578	-1.569389	2.000152	-1.599818	-5.664272	-1.801938	3.476636	0.333803	-2.460377	0.571516	3.948549	-1.800919	-3.991065	5.399521	2.743443	-2.307692	-2.053688	2.071619	4.981802	4.391478
-3.109161	-1.302762	0.289618	0.896761	-0.862330	0.135993	1.891627	-0.122035	1.405832	0.957322	-0.393701	1.036617	-0.030859	-1.569389	1.969732	-1.539161	-5.541966	-1.741369	3.506542	0.363475	-2.490566	0.601996	3.888723	-1.831060	-3.991065	5.428551	2.713295	-2.337858	-2.053688	2.071619	4.890810	4.299510
-3.109161	-1.124097	0.349027	0.926406	-0.862330	0.135993	1.891627	-0.122035	1.405832	1.015785	-0.363416	1.036617	-0.030859	-1.509603	2.030573	-1.539161	-5.603119	-1.680800	3.446729	0.393146	-2.460377	0.601996	3.948549	-1.800919	-3.991065	5.428551	2.713295	-2.337858	-2.084455	2.160403	4.951471	4.299510
-3.109161	-1.898310	0.289618	0.926406	-0.892587	0.105772	1.861482	-0.122035	1.376079	0.665010	-0.423985	0.887464	-0.092578	-1.569389	1.939311	-1.539161	-5.541966	-1.711084	3.506542	0.393146	-2.460377	0.571516	3.918636	-1.861201	-3.991065	5.428551	2.743443	-2.337858	-2.022921	2.101213	4.951471	4.238197
-3.139421	-1.928087	0.259914	0.867116	-0.892587	0.075552	1.831336	-0.122035	1.346326	0.840398	-0.363416	0.976956	-0.154297	-1.599283	1.939311	-1.599818	-5.603119	-1.711084	3.476636	0.304132	-2.400000	0.541035	3.858809	-1.800919	-3.961281	5.399521	2.713295	-2.307692	-1.992154	2.130808	4.951471	4.299510
-3.139421	-1.779200	0.141096	0.837471	-0.953101	0.045331	1.771045	-0.213561	1.286819	0.518854	-0.454270	0.887464	-0.185157	-1.599283	1.878470	-1.660475	-5.511390	-1.741369	3.446729	0.333803	-2.400000	0.571516	3.888723	-1.770778	-3.931497	5.341462	2.683147	-2.307692	-2.053688	2.071619	4.890810	4.299510
-3.230199	-2.076975	0.141096	0.778181	-1.043873	-0.075552	1.710754	-0.244070	1.257066	0.898860	-0.514840	0.857633	-0.185157	-1.688962	1.787208	-1.690803	-5.572543	-1.711084	3.446729	0.363475	-2.430189	0.571516	3.918636	-1.831060	-3.931497	5.341462	2.743443	-2.307692	-2.022921	2.101213	4.921141	4.238197
-3.260458	-2.047197	0.081687	0.718891	-1.043873	-0.075552	1.590173	-0.305087	1.197560	0.811166	-0.545124	0.827802	-0.216016	-1.748748	1.695946	-1.721131	-5.511390	-1.650515	3.416822	0.363475	-2.400000	0.541035	3.858809	-1.800919	-3.931497	5.370491	2.683147	-2.307692	-2.053688	2.101213	4.951471	4.299510
-3.351237	-1.779200	-0.066835	0.600311	-1.134645	-0.135993	1.560027	-0.396614	1.078548	0.781935	-0.635978	0.738310	-0.339454	-1.838428	1.635105	-1.842444	-5.541966	-1.741369	3.446729	0.363475	-2.369811	0.571516	3.858809	-1.831060	-3.961281	5.399521	2.713295	-2.398190	-2.022921	2.130808	4.890810	4.268854
-3.411756	-1.987642	-0.066835	0.541021	-1.225416	-0.196434	1.469591	-0.488140	1.048795	0.460392	-0.726832	0.708479	-0.401173	-1.898214	1.543844	-1.872773	-5.511390	-1.620230	3.416822	0.333803	-2.369811	0.601996	3.858809	-1.770778	-3.901712	5.341462	2.683147	-2.368024	-1.930621	2.160403	4.860479	4.238197
-3.472275	-2.136529	-0.126244	0.511376	-1.195159	-0.256875	1.379154	-0.488140	1.048795	0.431160	-0.726832	0.648818	-0.432032	-1.928107	1.543844	-1.903101	-5.419661	-1.650515	3.446729	0.363475	-2.369811	0.571516	3.858809	-1.800919	-3.901712	5.312432	2.683147	-2.337858	-1.899854	2.101213	4.890810	4.268854
-3.472275	-2.076975	-0.185653	0.452086	-1.225416	-0.256875	1.499736	-0.549157	1.019042	0.577317	-0.787402	0.589157	-0.401173	-1.958000	1.543844	-1.933429	-5.572543	-1.711084	3.416822	0.244789	-2.339623	0.662958	3.828896	-1.891342	-3.901712	5.399521	2.743443	-2.398190	-1.930621	2.130808	4.890810	4.238197
-3.502534	-2.166307	-0.155948	0.481731	-1.255673	-0.256875	1.499736	-0.549157	0.989289	0.460392	-0.847971	0.589157	-0.432032	-1.958000	1.452582	-1.933429	-5.480814	-1.711084	3.386916	0.244789	-2.309434	0.601996	3.798983	-1.861201	-3.871928	5.399521	2.743443	-2.398190	-2.022921	2.130808	4.860479	4.207541
-3.442015	-1.808978	-0.185653	0.452086	-1.285930	-0.256875	1.349009	-0.549157	0.929783	0.606548	-0.787402	0.618987	-0.462892	-1.987893	1.483003	-1.933429	-5.480814	-1.650515	3.416822	0.363475	-2.339623	0.601996	3.769070	-1.770778	-3.871928	5.341462	2.683147	-2.398190	-1.992154	2.130808	4.830149	4.268854
-3.532794	-1.779200	-0.245062	0.392796	-1.285930	-0.317316	1.288718	-0.579666	0.929783	0.518854	-0.847971	0.589157	-0.524610	-2.017787	1.483003	-1.963758	-5.389084	-1.680800	3.446729	0.333803	-2.369811	0.601996	3.769070	-1.770778	-3.871928	5.341462	2.622852	-2.398190	-1.930621	2.160403	4.830149	4.207541
-3.563053	-1.689868	-0.245062	0.422441	-1.285930	-0.317316	1.379154	-0.610175	0.929783	0.577317	-0.908540	0.559326	-0.555470	-2.047679	1.452582	-2.054743	-5.511390	-1.680800	3.386916	0.274460	-2.339623	0.662958	3.828896	-1.831060	-3.901712	5.370491	2.773591	-2.428356	-1.961388	2.130808	4.921141	4.207541
-3.563053	-1.719646	-0.334175	0.392796	-1.346445	-0.377758	1.288718	-0.671192	0.870277	0.343467	-0.908540	0.469834	-0.586329	-2.107466	1.391741	-2.024414	-5.511390	-1.711084	3.446729	0.304132	-2.339623	0.632477	3.858809	-1.891342	-3.901712	5.399521	2.713295	-2.398190	-1.961388	2.130808	4.769487	4.268854
-3.593313	-1.868533	-0.334175	0.303861	-1.376702	-0.407978	1.288718	-0.671192	0.870277	0.255773	-0.969110	0.440003	-0.586329	-2.107466	1.361320	-2.054743	-5.419661	-1.680800	3.357009	0.333803	-2.279245	0.632477	3.798983	-1.800919	-3.812360	5.399521	2.713295	-2.458522	-1.992154	2.219592	4.890810	4.207541
-3.684091	-2.196084	-0.363879	0.244571	-1.406959	-0.468419	1.168136	-0.732210	0.810771	0.285004	-1.029679	0.380342	-0.648048	-2.137359	1.300479	-2.145727	-5.358508	-1.589946	3.416822	0.333803	-2.309434	0.632477	3.769070	-1.831060	-3.812360	5.341462	2.713295	-2.458522	-1.992154	2.189997	4.860479	4.238197
-3.684091	-2.047197	-0.452993	0.185281	-1.467474	-0.559081	1.107845	-0.793227	0.691758	0.168080	-1.059964	0.320680	-0.740626	-2.286825	1.117956	-2.236712	-5.450237	-1.711084	3.416822	0.333803	-2.339623	0.601996	3.828896	-1.831060	-3.842144	5.370491	2.653000	-2.428356	-1.992154	2.160403	4.830149	4.176886
-3.774869	-2.076975	-0.571810	0.066701	-1.558245	-0.619523	0.987264	-0.884753	0.602499	0.168080	-1.211387	0.290849	-0.802345	-2.376504	1.087535	-2.327697	-5.450237	-1.711084	3.386916	0.274460	-2.339623	0.601996	3.828896	-1.831060	-3.871928	5.341462	2.653000	-2.458522	-1.899854	2.160403	4.830149	4.176886
-3.895907	-2.285416	-0.631219	0.007411	-1.679274	-0.679964	0.926973	-0.945771	0.573723	0.051155	-1.302241	0.171527	-0.833205	-2.436290	1.057115	-2.358026	-5.480814	-1.680800	3.386916	0.333803	-2.309434	0.571516	3.769070	-1.831060	-3.812360	5.370491	2.683147	-2.488688	-1.930621	2.130808	4.830149	4.176886
-3.956426	-2.255639	-0.750037	-0.081524	-1.770045	-0.800846	0.836536	-1.067806	0.513240	0.080386	-1.423380	0.082034	-0.987502	-2.496077	0.996273	-2.449011	-5.480814	-1.711084	3.386916	0.304132	-2.309434	0.601996	3.769070	-1.800919	-3.782576	5.399521	2.683147	-2.518854	-1.961388	2.189997	4.890810	4.268854
-4.016945	-2.910742	-0.809446	-0.140814	-1.830560	-0.831067	0.776245	-1.159332	0.423981	-0.241158	-1.483949	-0.007458	-1.049221	-2.585756	0.844171	-2.539995	-5.358508	-1.650515	3.327103	0.304132	-2.218868	0.693439	3.739156	-1.891342	-3.812360	5.399521	2.653000	-2.458522	-1.930621	2.130808	4.739157	4.176886
-4.137983	-2.732078	-0.928264	-0.259394	-1.951589	-0.921729	0.685809	-1.220349	0.334722	-0.241158	-1.514234	-0.096950	-1.110940	-2.705328	0.783330	-2.600652	-5.450237	-1.650515	3.357009	0.304132	-2.249057	0.662958	3.769070	-1.891342	-3.812360	5.465393	2.713295	-2.518854	-1.899854	2.130808	4.799818	4.207541
-4.137983	-2.702300	-0.987673	-0.348329	-1.981846	-1.012390	0.655664	-1.311875	0.275216	-0.475007	-1.574803	-0.126781	-1.203518	-2.765115	0.631227	-2.721965	-5.327931	-1.620230	3.327103	0.244789	-2.279245	0.632477	3.739156	-1.861201	-3.812360	5.399521	2.713295	-2.488688	-1.869087	2.101213	4.708826	4.146229
-4.228762	-2.910742	-1.076786	-0.377974	-2.072617	-1.042611	0.504936	-1.372893	0.245463	-0.182695	-1.726227	-0.246103	-1.265237	-2.824901	0.631227	-2.721965	-5.389084	-1.650515	3.357009	0.304132	-2.218868	0.571516	3.739156	-1.831060	-3.782576	5.399521	2.683147	-2.549020	-1.930621	2.160403	4.769487	4.207541
-4.259021	-2.702300	-1.106490	-0.437264	-2.133132	-1.133273	0.444645	-1.433910	0.185957	-0.211926	-1.756511	-0.246103	-1.265237	-2.854794	0.570386	-2.782622	-5.419661	-1.620230	3.386916	0.304132	-2.249057	0.601996	3.679330	-1.861201	-3.782576	5.399521	2.713295	-2.518854	-1.869087	2.160403	4.799818	4.207541
-4.380059	-2.791632	-1.165899	-0.466909	-2.163389	-1.133273	0.414500	-1.464419	0.096697	-0.358082	-1.756511	-0.275934	-1.357815	-2.944474	0.448703	-2.873607	-5.266779	-1.680800	3.297196	0.244789	-2.188679	0.601996	3.709243	-1.861201	-3.782576	5.370491	2.592704	-2.518854	-1.869087	2.219592	4.799818	4.146229
-4.380059	-3.000074	-1.225308	-0.555844	-2.193646	-1.193714	0.384355	-1.494928	0.066944	-0.358082	-1.786796	-0.275934	-1.357815	-2.944474	0.418283	-2.873607	-5.327931	-1.620230	3.237383	0.244789	-2.188679	0.632477	3.649417	-1.861201	-3.752792	5.399521	2.653000	-2.488688	-1.807553	2.219592	4.769487	4.084917
-4.380059	-3.059629	-1.284717	-0.526199	-2.163389	-1.193714	0.293918	-1.525437	0.066944	-0.533470	-1.877650	-0.365426	-1.419534	-2.974367	0.479124	-2.934263	-5.358508	-1.620230	3.357009	0.244789	-2.218868	0.632477	3.739156	-1.831060	-3.812360	5.370491	2.622852	-2.549020	-1.838320	2.189997	4.799818	4.207541
-4.501097	-2.851187	-1.284717	-0.585489	-2.284418	-1.223935	0.354209	-1.555945	0.037191	-0.475007	-1.847365	-0.395257	-1.419534	-3.034153	0.387862	-2.964592	-5.389084	-1.711084	3.386916	0.274460	-2.188679	0.693439	3.798983	-1.921483	-3.812360	5.465393	2.653000	-2.549020	-1.776786	2.189997	4.769487	4.176886
-4.440578	-2.970297	-1.314422	-0.615134	-2.284418	-1.284376	0.263773	-1.586454	-0.052068	-0.562701	-1.907935	-0.395257	-1.419534	-3.034153	0.327021	-2.994920	-5.358508	-1.589946	3.267290	0.244789	-2.158491	0.662958	3.649417	-1.861201	-3.782576	5.370491	2.592704	-2.518854	-1.838320	2.189997	4.739157	4.115573
-4.561616	-2.761855	-1.403535	-0.674424	-2.344932	-1.284376	0.143191	-1.647472	-0.081821	-0.445776	-2.029073	-0.454918	-1.542972	-3.153725	0.296600	-3.055577	-5.389084	-1.589946	3.327103	0.215118	-2.279245	0.632477	3.739156	-1.800919	-3.782576	5.399521	2.653000	-2.579185	-1.930621	2.189997	4.739157	4.176886
-4.652394	-2.970297	-1.492648	-0.763359	-2.435704	-1.435479	0.082900	-1.800015	-0.200833	-0.621163	-2.150212	-0.574241	-1.604691	-3.243405	0.205339	-3.116233	-5.327931	-1.620230	3.327103	0.215118	-2.218868	0.632477	3.709243	-1.831060	-3.842144	5.399521	2.592704	-2.609351	-1.899854	2.219592	4.769487	4.238197
-4.622135	-2.732078	-1.522353	-0.793004	-2.405446	-1.405258	0.022609	-1.769506	-0.171080	-0.591932	-2.180497	-0.604072	-1.666409	-3.273298	0.114077	-3.116233	-5.266779	-1.620230	3.327103	0.215118	-2.218868	0.632477	3.679330	-1.770778	-3.693224	5.428551	2.592704	-2.579185	-1.869087	2.130808	4.648165	4.115573
-4.652394	-2.940520	-1.522353	-0.852294	-2.496218	-1.465700	0.082900	-1.800015	-0.230586	-0.796551	-2.089643	-0.574241	-1.635550	-3.273298	0.114077	-3.176890	-5.327931	-1.620230	3.357009	0.274460	-2.188679	0.693439	3.709243	-1.891342	-3.812360	5.399521	2.622852	-2.579185	-1.807553	2.308375	4.769487	4.176886
-4.652394	-3.178739	-1.611466	-0.911584	-2.526475	-1.526141	0.022609	-1.891541	-0.230586	-0.855013	-2.210781	-0.693564	-1.758988	-3.333084	0.053236	-3.267875	-5.358508	-1.650515	3.357009	0.333803	-2.218868	0.662958	3.709243	-1.891342	-3.752792	5.465393	2.622852	-2.549020	-1.807553	2.249186	4.830149	4.207541
-4.652394	-3.148962	-1.641170	-0.881939	-2.496218	-1.526141	0.022609	-1.861033	-0.260339	-0.855013	-2.241066	-0.633903	-1.697269	-3.333084	0.083657	-3.176890	-5.327931	-1.620230	3.267290	0.244789	-2.098113	0.723920	3.739156	-1.861201	-3.723008	5.312432	2.532409	-2.579185	-1.776786	2.189997	4.708826	4.146229
-4.773432	-2.940520	-1.700579	-0.941229	-2.586989	-1.526141	-0.097973	-1.891541	-0.260339	-0.825782	-2.210781	-0.663733	-1.758988	-3.392870	0.022815	-3.207218	-5.358508	-1.589946	3.357009	0.215118	-2.218868	0.632477	3.739156	-1.921483	-3.752792	5.486610	2.683147	-2.518854	-1.838320	2.249186	4.769487	4.146229
-4.803692	-3.238294	-1.730284	-0.941229	-2.617247	-1.556361	-0.158264	-1.952559	-0.290092	-0.796551	-2.331920	-0.783056	-1.789847	-3.512443	-0.068446	-3.298203	-5.297355	-1.620230	3.237383	0.185446	-2.249057	0.632477	3.709243	-1.831060	-3.723008	5.486610	2.683147	-2.579185	-1.869087	2.160403	4.708826	4.146229
-4.803692	-3.119184	-1.789693	-1.030164	-2.677761	-1.647023	-0.248700	-1.983068	-0.319845	-0.913476	-2.331920	-0.783056	-1.820707	-3.482550	-0.098867	-3.298203	-5.236203	-1.559661	3.237383	0.215118	-2.218868	0.632477	3.649417	-1.831060	-3.663440	5.399521	2.622852	-2.549020	-1.807553	2.189997	4.617835	4.115573
-4.894470	-3.148962	-1.908510	-1.148744	-2.768533	-1.767906	-0.278845	-2.105103	-0.498364	-1.001169	-2.453059	-0.872548	-2.005863	-3.632015	-0.159708	-3.449845	-5.358508	-1.620230	3.267290	0.304132	-2.158491	0.662958	3.679330	-1.921483	-3.752792	5.428551	2.562557	-2.609351	-1.807553	2.278781	4.769487	4.146229
-5.106287	-3.714732	-2.116441	-1.296969	-2.950076	-1.858568	-0.520009	-2.257646	-0.587623	-1.381175	-2.665051	-1.111194	-2.129301	-3.781481	-0.433493	-3.631814	-5.389084	-1.559661	3.237383	0.155775	-2.218868	0.693439	3.739156	-1.861201	-3.723008	5.515640	2.653000	-2.609351	-1.776786	2.249186	4.708826	4.146229
-5.106287	-3.774287	-2.146146	-1.326614	-3.010590	-1.979450	-0.640591	-2.349172	-0.676882	-1.264250	-2.786190	-1.200686	-2.221879	-3.811374	-0.494334	-3.662143	-5.205626	-1.559661	3.177570	0.185446	-2.128302	0.662958	3.619503	-1.831060	-3.633656	5.428551	2.562557	-2.609351	-1.807553	2.219592	4.587504	4.054261
-5.348362	-4.399613	-2.294668	-1.415549	-3.101362	-2.039891	-0.731027	-2.471207	-0.795894	-1.468869	-2.877044	-1.320009	-2.314458	-3.990733	-0.616016	-3.783456	-5.297355	-1.620230	3.267290	0.155775	-2.158491	0.662958	3.679330	-1.831060	-3.633656	5.486610	2.622852	-2.609351	-1.838320	2.189997	4.648165	4.084917
-5.408881	-3.923174	-2.443190	-1.563774	-3.313162	-2.221215	-0.851609	-2.593242	-0.855400	-1.556562	-2.967898	-1.320009	-2.407036	-4.080412	-0.676858	-3.904769	-5.236203	-1.589946	3.297196	0.215118	-2.188679	0.632477	3.619503	-1.951624	-3.663440	5.544669	2.592704	-2.579185	-1.684486	2.308375	4.739157	4.238197
-5.287843	-3.684955	-2.413486	-1.652709	-3.192133	-2.190994	-0.791318	-2.593242	-1.004165	-1.498100	-3.058752	-1.349840	-2.376177	-4.080412	-0.707278	-3.904769	-5.266779	-1.620230	3.237383	0.244789	-2.037736	0.723920	3.619503	-1.891342	-3.663440	5.428551	2.532409	-2.639517	-1.715253	2.219592	4.526843	4.084917
-5.408881	-3.774287	-2.472895	-1.652709	-3.252647	-2.251436	-0.881754	-2.623751	-0.914906	-1.439638	-2.967898	-1.349840	-2.468755	-4.140199	-0.707278	-3.935097	-5.266779	-1.589946	3.207477	0.215118	-2.128302	0.632477	3.589590	-1.951624	-3.693224	5.428551	2.532409	-2.609351	-1.684486	2.278781	4.648165	4.146229
-5.499660	-4.042284	-2.591712	-1.741644	-3.373676	-2.311877	-0.942045	-2.684768	-1.004165	-1.527331	-3.028468	-1.409501	-2.561333	-4.170092	-0.737699	-3.965426	-5.144474	-1.559661	3.267290	0.215118	-2.158491	0.632477	3.649417	-1.981765	-3.633656	5.544669	2.562557	-2.579185	-1.715253	2.308375	4.708826	4.115573
-5.469400	-4.310281	-2.562008	-1.741644	-3.343419	-2.281656	-0.942045	-2.654260	-0.974412	-1.585794	-3.119322	-1.409501	-2.499614	-4.199985	-0.798540	-4.026083	-5.266779	-1.529376	3.237383	0.155775	-2.188679	0.632477	3.619503	-1.891342	-3.633656	5.515640	2.562557	-2.639517	-1.684486	2.308375	4.708826	4.207541
-5.469400	-3.804065	-2.532304	-1.741644	-3.343419	-2.311877	-0.972191	-2.715277	-1.033918	-1.585794	-3.058752	-1.409501	-2.530474	-4.199985	-0.798540	-3.935097	-5.144474	-1.559661	3.267290	0.215118	-2.128302	0.693439	3.619503	-1.981765	-3.693224	5.428551	2.502261	-2.609351	-1.715253	2.278781	4.678496	4.176886
-5.499660	-4.161394	-2.562008	-1.830579	-3.313162	-2.342097	-0.972191	-2.684768	-1.093425	-1.790412	-3.240460	-1.528824	-2.530474	-4.229878	-0.920222	-3.995754	-5.297355	-1.529376	3.177570	0.215118	-2.037736	0.723920	3.619503	-1.800919	-3.603872	5.370491	2.502261	-2.609351	-1.746019	2.130808	4.557173	4.023605
-5.681216	-4.191171	-2.769939	-1.889869	-3.494705	-2.462980	-1.122918	-2.837312	-1.123178	-1.644256	-3.210176	-1.588485	-2.684771	-4.409237	-0.950643	-4.147396	-5.297355	-1.559661	3.267290	0.185446	-2.128302	0.571516	3.739156	-1.981765	-3.693224	5.544669	2.622852	-2.639517	-1.715253	2.337970	4.739157	4.207541
-5.681216	-3.982729	-2.799644	-2.038094	-3.585477	-2.583862	-1.243500	-2.989856	-1.301696	-1.878106	-3.482738	-1.737639	-2.839068	-4.558702	-1.163587	-4.238380	-5.327931	-1.559661	3.177570	0.185446	-2.067924	0.754401	3.709243	-1.861201	-3.663440	5.515640	2.532409	-2.669683	-1.715253	2.189997	4.587504	4.146229
-5.711476	-4.161394	-2.859052	-2.067739	-3.615734	-2.614083	-1.243500	-3.020365	-1.331449	-1.848875	-3.452453	-1.767470	-2.839068	-4.528810	-1.163587	-4.268709	-5.205626	-1.589946	3.207477	0.244789	-2.098113	0.632477	3.589590	-1.951624	-3.603872	5.341462	2.472113	-2.669683	-1.746019	2.219592	4.617835	4.054261
