-0.748922	-0.200998	-0.363879	1.133921	0.862330	0.287096	1.951918	0.915262	3.548051	3.091201	0.938825	0.976956	1.296096	-0.283985	1.148376	-1.296535	-2.086837	-0.923683	0.485981	-0.170610	1.162264	-0.678199	0.299133	0.610353	-0.655249	2.815879	0.904432	0.588235	2.099838	3.018645	1.069154	3.011956
-0.688403	-0.171220	-0.393584	1.133921	0.862330	0.287096	2.012209	0.915262	3.607557	3.091201	0.908540	1.036617	1.326956	-0.254092	1.178797	-1.266207	-1.995108	-0.923683	0.515888	-0.200282	1.101887	-0.647718	0.329046	0.550072	-0.595681	2.786849	0.874284	0.527903	2.161372	3.048239	1.038823	2.981300
-0.779181	-0.349885	-0.304471	1.133921	0.832073	0.377758	1.982063	0.915262	3.607557	3.061970	0.999394	1.006786	1.326956	-0.194305	1.178797	-1.266207	-2.025684	-0.923683	0.515888	-0.140939	1.162264	-0.678199	0.269219	0.550072	-0.625465	2.815879	0.934579	0.558069	2.130605	3.048239	1.099484	3.073268
-0.688403	0.096777	-0.334175	1.222856	0.862330	0.317316	2.012209	0.976279	3.548051	3.032739	1.029679	1.036617	1.296096	-0.194305	1.178797	-1.205550	-2.056261	-0.923683	0.456075	-0.170610	1.162264	-0.617237	0.329046	0.580212	-0.655249	2.902968	0.904432	0.618401	2.130605	3.048239	1.069154	3.103924
-0.658144	-0.320107	-0.245062	1.193211	0.922844	0.407978	2.072500	0.976279	3.637310	2.886583	1.029679	0.976956	1.419534	-0.254092	1.239638	-1.266207	-2.086837	-0.893398	0.545794	-0.170610	1.162264	-0.678199	0.329046	0.580212	-0.625465	2.815879	0.874284	0.558069	2.161372	3.048239	1.099484	3.073268
-0.597625	-0.052110	-0.274766	1.252501	0.862330	0.377758	2.042354	1.006788	3.607557	2.974277	1.090248	1.066448	1.388675	-0.194305	1.270059	-1.205550	-2.056261	-0.832829	0.515888	-0.111268	1.071698	-0.586756	0.269219	0.580212	-0.655249	2.873939	0.874284	0.558069	2.222906	3.048239	1.069154	3.042612
-0.688403	-0.498772	-0.334175	1.193211	0.892587	0.287096	1.982063	0.945771	3.607557	2.915814	0.969110	1.006786	1.326956	-0.283985	1.209217	-1.235878	-2.056261	-0.953967	0.456075	-0.200282	1.132076	-0.708679	0.299133	0.580212	-0.685034	2.873939	0.904432	0.618401	2.192139	3.048239	1.038823	3.073268
-0.748922	-0.022333	-0.334175	1.133921	0.922844	0.317316	1.891627	0.945771	3.548051	2.945045	0.969110	1.066448	1.419534	-0.283985	1.148376	-1.235878	-2.117413	-0.863113	0.456075	-0.229953	1.162264	-0.647718	0.239306	0.550072	-0.655249	2.902968	0.904432	0.558069	2.192139	3.018645	1.069154	3.103924
-0.718663	-0.439217	-0.363879	1.104276	0.862330	0.196434	2.042354	0.915262	3.518298	2.857352	0.938825	0.976956	1.296096	-0.373664	1.117956	-1.326863	-2.086837	-0.863113	0.515888	-0.259625	1.192453	-0.647718	0.329046	0.519931	-0.655249	2.815879	0.934579	0.648567	2.253673	3.048239	1.099484	3.073268
-0.748922	-0.081888	-0.334175	1.252501	0.862330	0.256875	1.771045	0.976279	3.548051	3.120433	0.878256	1.066448	1.234377	-0.343771	1.087535	-1.296535	-2.147990	-0.832829	0.515888	-0.111268	1.192453	-0.617237	0.299133	0.610353	-0.625465	2.873939	0.813989	0.618401	2.130605	3.048239	1.069154	3.103924
-0.688403	-0.558326	-0.304471	1.133921	0.801815	0.287096	1.831336	0.976279	3.577804	2.857352	0.999394	1.036617	1.265237	-0.373664	1.117956	-1.266207	-2.117413	-0.832829	0.515888	-0.200282	1.162264	-0.678199	0.299133	0.580212	-0.595681	2.844909	0.844136	0.588235	2.099838	3.077834	1.008493	3.103924
-0.688403	-0.230775	-0.393584	1.104276	0.832073	0.196434	1.951918	0.915262	3.488545	2.711195	0.938825	0.947125	1.296096	-0.403557	1.117956	-1.266207	-2.025684	-0.953967	0.515888	-0.200282	1.162264	-0.647718	0.239306	0.640494	-0.685034	2.786849	0.964727	0.588235	2.130605	3.048239	1.129815	3.103924
-0.779181	-0.707214	-0.334175	1.163566	0.801815	0.256875	1.891627	1.006788	3.548051	2.740427	0.999394	1.006786	1.296096	-0.343771	1.117956	-1.266207	-2.056261	-0.923683	0.485981	-0.111268	1.101887	-0.678199	0.239306	0.610353	-0.625465	2.844909	0.874284	0.618401	2.161372	3.137023	1.069154	3.042612
-0.748922	-0.707214	-0.363879	1.163566	0.832073	0.256875	1.831336	0.976279	3.577804	2.857352	0.969110	1.006786	1.326956	-0.313878	1.087535	-1.266207	-2.117413	-0.802544	0.515888	-0.111268	1.162264	-0.647718	0.209393	0.640494	-0.655249	2.844909	0.874284	0.558069	2.130605	3.137023	1.069154	3.073268
-0.718663	-0.588104	-0.274766	1.222856	0.892587	0.317316	2.012209	1.037297	3.607557	3.178895	1.029679	1.036617	1.326956	-0.313878	1.148376	-1.266207	-2.117413	-0.893398	0.485981	-0.140939	1.132076	-0.617237	0.358959	0.580212	-0.595681	2.844909	0.904432	0.588235	2.161372	3.077834	1.038823	3.073268
-0.688403	-0.498772	-0.274766	1.252501	0.892587	0.287096	1.982063	1.037297	3.637310	3.149664	1.029679	1.066448	1.388675	-0.313878	1.148376	-1.235878	-2.056261	-0.772259	0.545794	-0.111268	1.132076	-0.678199	0.358959	0.580212	-0.655249	2.873939	0.874284	0.648567	2.222906	3.048239	1.069154	3.042612
-0.658144	-0.528549	-0.274766	1.222856	0.862330	0.287096	1.951918	1.006788	3.607557	2.945045	1.029679	1.126109	1.265237	-0.403557	1.117956	-1.235878	-2.086837	-0.893398	0.515888	-0.200282	1.162264	-0.678199	0.269219	0.610353	-0.685034	2.844909	0.934579	0.588235	2.161372	3.018645	1.038823	3.103924
-0.718663	-0.320107	-0.334175	1.222856	0.892587	0.287096	1.891627	1.037297	3.607557	2.857352	0.999394	1.096279	1.326956	-0.373664	1.209217	-1.235878	-2.147990	-0.863113	0.515888	-0.140939	1.192453	-0.647718	0.239306	0.640494	-0.685034	2.757820	0.904432	0.558069	2.161372	3.048239	1.099484	3.134580
-0.688403	-0.617881	-0.245062	1.222856	0.832073	0.287096	2.102645	1.067806	3.577804	3.032739	0.999394	1.096279	1.326956	-0.343771	1.057115	-1.296535	-2.025684	-0.923683	0.545794	-0.140939	1.132076	-0.678199	0.329046	0.640494	-0.685034	2.873939	0.844136	0.618401	2.222906	3.077834	1.099484	2.981300
-0.688403	-0.617881	-0.245062	1.222856	0.892587	0.317316	2.012209	1.067806	3.577804	2.945045	1.029679	1.126109	1.357815	-0.403557	1.117956	-1.235878	-2.086837	-0.953967	0.575701	-0.170610	1.132076	-0.617237	0.358959	0.640494	-0.685034	2.873939	0.844136	0.648567	2.099838	3.077834	1.129815	2.981300
-0.658144	-0.260552	-0.274766	1.222856	0.862330	0.256875	1.891627	1.098314	3.667063	3.032739	1.059964	1.066448	1.296096	-0.373664	1.057115	-1.205550	-1.995108	-0.832829	0.515888	-0.140939	1.162264	-0.678199	0.269219	0.550072	-0.625465	2.815879	0.994875	0.588235	2.161372	3.077834	1.099484	3.042612
-0.718663	-0.290330	-0.304471	1.193211	0.862330	0.226655	1.982063	1.006788	3.548051	3.061970	1.059964	1.036617	1.296096	-0.463344	1.057115	-1.296535	-1.995108	-0.893398	0.545794	-0.170610	1.162264	-0.647718	0.329046	0.580212	-0.625465	2.844909	0.994875	0.588235	2.161372	3.018645	1.129815	3.042612
-0.688403	0.096777	-0.304471	1.163566	0.862330	0.196434	1.921772	1.006788	3.577804	2.974277	0.999394	1.066448	1.326956	-0.403557	1.026694	-1.235878	-2.056261	-0.953967	0.545794	-0.111268	1.101887	-0.647718	0.269219	0.670635	-0.685034	2.815879	0.934579	0.558069	2.284440	3.107428	1.069154	3.011956
-0.688403	-0.052110	-0.334175	1.252501	0.801815	0.256875	2.102645	1.098314	3.518298	2.974277	1.059964	1.096279	1.296096	-0.433450	1.026694	-1.266207	-2.056261	-0.923683	0.515888	-0.200282	1.162264	-0.647718	0.358959	0.640494	-0.714818	2.815879	0.964727	0.588235	2.222906	3.107428	1.129815	3.011956
-0.627884	-0.528549	-0.185653	1.311791	0.862330	0.287096	1.891627	1.098314	3.637310	3.032739	1.059964	1.155940	1.388675	-0.373664	1.148376	-1.175222	-2.117413	-0.923683	0.605608	-0.111268	1.132076	-0.678199	0.299133	0.640494	-0.625465	2.844909	0.783841	0.588235	2.253673	3.077834	1.099484	3.042612
-0.567365	-0.290330	-0.215357	1.311791	0.922844	0.317316	2.162936	1.159332	3.667063	3.032739	1.029679	1.185771	1.388675	-0.343771	1.057115	-1.205550	-1.995108	-0.923683	0.515888	-0.111268	1.222641	-0.647718	0.358959	0.640494	-0.655249	2.844909	0.844136	0.588235	2.192139	3.077834	1.069154	3.134580
-0.627884	0.066999	-0.215357	1.311791	0.922844	0.287096	2.042354	1.128823	3.637310	2.886583	1.090248	1.245432	1.326956	-0.433450	1.087535	-1.175222	-2.086837	-0.893398	0.545794	-0.140939	1.132076	-0.678199	0.329046	0.580212	-0.655249	2.732696	0.904432	0.678733	2.192139	3.018645	1.069154	3.073268
-0.627884	-0.320107	-0.185653	1.282146	0.953101	0.347537	2.012209	1.159332	3.696816	3.061970	1.120533	1.155940	1.388675	-0.373664	1.117956	-1.205550	-2.025684	-0.923683	0.515888	-0.200282	1.132076	-0.617237	0.358959	0.640494	-0.625465	2.844909	0.934579	0.558069	2.192139	3.107428	1.069154	3.103924
-0.688403	-0.230775	-0.274766	1.222856	0.922844	0.317316	2.042354	1.159332	3.607557	3.061970	1.120533	1.126109	1.296096	-0.403557	1.057115	-1.266207	-2.056261	-0.863113	0.545794	-0.200282	1.192453	-0.617237	0.329046	0.670635	-0.655249	2.873939	0.934579	0.618401	2.130605	3.048239	1.038823	3.073268
-0.658144	-0.052110	-0.304471	1.222856	0.892587	0.226655	1.982063	1.159332	3.637310	3.091201	1.150818	1.215601	1.326956	-0.463344	1.087535	-1.235878	-1.995108	-0.953967	0.545794	-0.111268	1.132076	-0.617237	0.299133	0.610353	-0.685034	2.815879	0.964727	0.588235	2.161372	3.107428	1.099484	3.103924
-0.688403	-0.379662	-0.245062	1.311791	0.922844	0.317316	2.072500	1.128823	3.637310	2.886583	1.181102	1.155940	1.388675	-0.403557	0.996273	-1.296535	-2.025684	-0.802544	0.485981	-0.140939	1.162264	-0.586756	0.388872	0.610353	-0.625465	2.844909	0.964727	0.618401	2.222906	3.137023	1.129815	3.073268
-0.597625	-0.468994	-0.304471	1.282146	0.892587	0.256875	2.012209	1.128823	3.637310	2.828120	1.090248	1.155940	1.326956	-0.463344	0.996273	-1.266207	-1.995108	-0.802544	0.515888	-0.140939	1.132076	-0.617237	0.329046	0.610353	-0.625465	2.873939	0.964727	0.558069	2.222906	3.166617	1.129815	3.103924
-0.718663	-0.588104	-0.245062	1.193211	0.892587	0.226655	1.951918	1.098314	3.607557	2.886583	0.969110	1.126109	1.326956	-0.553023	0.905012	-1.357192	-1.964531	-0.863113	0.485981	-0.081596	1.162264	-0.586756	0.299133	0.580212	-0.655249	2.873939	0.844136	0.558069	2.192139	3.048239	1.008493	2.981300
-0.627884	-0.677436	-0.304471	1.311791	0.892587	0.256875	2.012209	1.128823	3.637310	2.945045	1.120533	1.155940	1.388675	-0.463344	0.996273	-1.266207	-2.056261	-0.863113	0.456075	-0.111268	1.132076	-0.617237	0.299133	0.610353	-0.655249	2.931998	0.934579	0.648567	2.284440	3.107428	1.099484	3.103924
-0.597625	-0.230775	-0.155948	1.282146	0.862330	0.256875	2.072500	1.159332	3.637310	3.178895	1.150818	1.215601	1.388675	-0.403557	1.026694	-1.235878	-2.086837	-0.863113	0.545794	-0.140939	1.192453	-0.678199	0.329046	0.640494	-0.714818	2.902968	0.904432	0.618401	2.222906	3.048239	1.008493	3.011956
-0.627884	-0.498772	-0.245062	1.282146	0.862330	0.256875	1.951918	1.159332	3.637310	3.003508	1.059964	1.305094	1.357815	-0.523130	0.935432	-1.266207	-2.025684	-0.863113	0.485981	-0.081596	1.222641	-0.678199	0.299133	0.670635	-0.595681	2.844909	0.844136	0.648567	2.222906	3.048239	1.038823	3.011956
-0.658144	-0.260552	-0.245062	1.341436	0.922844	0.226655	2.132791	1.159332	3.696816	3.091201	1.181102	1.245432	1.357815	-0.493237	0.935432	-1.296535	-2.056261	-0.984252	0.545794	-0.051925	1.162264	-0.678199	0.329046	0.610353	-0.625465	2.902968	0.994875	0.648567	2.253673	3.107428	1.129815	3.011956
-0.627884	-0.349885	-0.215357	1.311791	0.922844	0.347537	2.012209	1.189841	3.667063	2.915814	1.150818	1.305094	1.419534	-0.493237	0.935432	-1.296535	-2.086837	-0.832829	0.545794	-0.081596	1.222641	-0.617237	0.329046	0.700776	-0.655249	2.786849	0.994875	0.648567	2.222906	3.077834	1.038823	3.073268
-0.627884	-0.439217	-0.215357	1.282146	0.983359	0.317316	2.042354	1.159332	3.696816	3.061970	1.181102	1.245432	1.357815	-0.463344	0.965853	-1.266207	-1.964531	-0.893398	0.515888	-0.081596	1.162264	-0.586756	0.388872	0.640494	-0.714818	2.844909	0.964727	0.588235	2.222906	3.107428	1.129815	3.103924
-0.537106	-0.260552	-0.126244	1.311791	0.953101	0.347537	1.982063	1.220349	3.667063	2.974277	1.211387	1.275263	1.326956	-0.463344	0.996273	-1.326863	-1.995108	-0.923683	0.575701	-0.140939	1.132076	-0.678199	0.329046	0.610353	-0.685034	2.844909	0.964727	0.648567	2.192139	3.077834	1.069154	2.981300
-0.627884	-0.290330	-0.215357	1.311791	0.953101	0.347537	2.102645	1.189841	3.726569	3.120433	1.150818	1.185771	1.357815	-0.523130	0.965853	-1.266207	-2.025684	-0.893398	0.515888	-0.022254	1.192453	-0.617237	0.299133	0.700776	-0.744602	2.902968	0.994875	0.588235	2.222906	3.107428	1.099484	3.042612
-0.627884	0.007444	-0.215357	1.252501	0.922844	0.256875	2.042354	1.189841	3.696816	3.091201	1.150818	1.245432	1.357815	-0.523130	0.935432	-1.296535	-2.025684	-0.832829	0.515888	-0.051925	1.162264	-0.617237	0.239306	0.640494	-0.655249	2.873939	0.934579	0.588235	2.222906	3.137023	1.069154	3.103924
-0.567365	0.066999	-0.185653	1.282146	0.922844	0.287096	1.982063	1.189841	3.726569	3.149664	1.120533	1.185771	1.419534	-0.493237	0.905012	-1.357192	-2.025684	-0.863113	0.545794	-0.051925	1.162264	-0.617237	0.329046	0.670635	-0.655249	2.902968	0.904432	0.618401	2.315207	3.137023	1.129815	3.103924
-0.597625	0.156331	-0.185653	1.252501	0.953101	0.256875	2.042354	1.189841	3.637310	3.091201	1.181102	1.245432	1.326956	-0.553023	0.935432	-1.357192	-2.025684	-0.863113	0.545794	-0.081596	1.192453	-0.586756	0.388872	0.640494	-0.685034	2.815879	0.934579	0.618401	2.315207	3.196212	1.129815	3.011956
-0.658144	-0.290330	-0.245062	1.252501	0.922844	0.256875	1.951918	1.189841	3.667063	2.945045	1.181102	1.185771	1.296096	-0.642702	0.783330	-1.357192	-1.995108	-0.832829	0.545794	-0.081596	1.252830	-0.617237	0.299133	0.640494	-0.685034	2.873939	0.994875	0.618401	2.253673	3.018645	1.008493	3.042612
-0.688403	0.126554	-0.185653	1.222856	0.892587	0.287096	2.012209	1.159332	3.637310	2.945045	1.150818	1.245432	1.357815	-0.582916	0.844171	-1.417848	-1.995108	-0.923683	0.485981	-0.111268	1.162264	-0.647718	0.358959	0.640494	-0.625465	2.902968	0.904432	0.618401	2.315207	3.166617	1.069154	3.042612
-0.718663	0.126554	-0.245062	1.222856	0.922844	0.226655	1.891627	1.189841	3.667063	2.974277	1.120533	1.185771	1.388675	-0.612809	0.752909	-1.478505	-2.025684	-0.802544	0.485981	-0.081596	1.192453	-0.556275	0.299133	0.670635	-0.655249	2.873939	0.904432	0.558069	2.284440	3.166617	1.129815	3.073268
-0.537106	-0.200998	-0.215357	1.282146	0.892587	0.256875	2.012209	1.189841	3.756323	3.208126	1.181102	1.275263	1.388675	-0.582916	0.783330	-1.387520	-1.995108	-0.802544	0.515888	-0.081596	1.162264	-0.617237	0.299133	0.610353	-0.625465	2.844909	0.934579	0.648567	2.253673	3.137023	1.099484	3.011956
-0.506846	-0.141443	-0.215357	1.282146	0.922844	0.287096	2.132791	1.189841	3.726569	3.149664	1.181102	1.245432	1.388675	-0.553023	0.813750	-1.417848	-2.025684	-0.893398	0.545794	-0.051925	1.192453	-0.586756	0.269219	0.580212	-0.625465	2.815879	0.904432	0.618401	2.222906	3.048239	1.069154	3.042612
-0.537106	0.245664	-0.185653	1.222856	0.953101	0.317316	2.162936	1.220349	3.786076	3.149664	1.181102	1.275263	1.388675	-0.493237	0.813750	-1.417848	-2.056261	-0.893398	0.545794	-0.081596	1.192453	-0.647718	0.329046	0.640494	-0.655249	2.844909	0.934579	0.588235	2.284440	3.107428	1.099484	2.981300
-0.506846	0.037222	-0.155948	1.222856	0.953101	0.287096	2.072500	1.220349	3.786076	2.886583	1.181102	1.275263	1.450393	-0.582916	0.752909	-1.417848	-2.056261	-0.832829	0.515888	-0.111268	1.222641	-0.678199	0.329046	0.670635	-0.655249	2.902968	0.904432	0.618401	2.315207	3.107428	1.069154	3.103924
-0.537106	-0.379662	-0.126244	1.311791	1.043873	0.377758	2.012209	1.281367	3.756323	3.091201	1.302241	1.305094	1.481253	-0.553023	0.813750	-1.417848	-2.056261	-0.832829	0.515888	-0.111268	1.192453	-0.617237	0.358959	0.640494	-0.655249	2.844909	0.964727	0.558069	2.284440	3.107428	1.099484	3.103924
-0.597625	-0.468994	-0.185653	1.222856	0.953101	0.317316	1.982063	1.220349	3.756323	3.091201	1.120533	1.305094	1.419534	-0.582916	0.692068	-1.478505	-1.964531	-0.893398	0.515888	-0.051925	1.222641	-0.586756	0.358959	0.640494	-0.655249	2.902968	0.904432	0.588235	2.284440	3.107428	1.129815	3.042612
-0.476587	-0.230775	-0.215357	1.282146	1.013616	0.377758	1.921772	1.250858	3.726569	3.032739	1.271956	1.334924	1.419534	-0.582916	0.722488	-1.478505	-1.964531	-0.863113	0.605608	-0.081596	1.192453	-0.556275	0.329046	0.670635	-0.625465	2.873939	0.964727	0.618401	2.253673	3.107428	1.069154	3.042612
-0.537106	-0.111665	-0.215357	1.163566	0.953101	0.317316	2.012209	1.159332	3.726569	3.120433	1.241672	1.305094	1.388675	-0.612809	0.661647	-1.539161	-1.964531	-0.923683	0.515888	-0.022254	1.222641	-0.586756	0.388872	0.670635	-0.625465	2.873939	1.055170	0.648567	2.222906	3.077834	1.038823	3.165236
-0.627884	-0.290330	-0.334175	1.163566	0.953101	0.287096	1.891627	1.159332	3.696816	3.061970	1.090248	1.215601	1.357815	-0.702489	0.600806	-1.630146	-1.995108	-0.893398	0.545794	-0.051925	1.192453	-0.617237	0.329046	0.670635	-0.625465	2.786849	0.934579	0.618401	2.222906	3.137023	1.038823	3.011956
-0.627884	0.007444	-0.304471	1.074631	0.892587	0.226655	1.801191	1.098314	3.696816	3.003508	0.999394	1.245432	1.326956	-0.792168	0.539965	-1.690803	-1.933955	-0.863113	0.605608	-0.111268	1.252830	-0.556275	0.329046	0.670635	-0.625465	2.844909	0.904432	0.739065	2.222906	3.166617	1.069154	3.042612
-0.627884	0.126554	-0.334175	1.015341	0.922844	0.196434	1.771045	1.098314	3.667063	2.857352	0.969110	1.245432	1.265237	-0.792168	0.448703	-1.721131	-1.995108	-0.772259	0.545794	-0.051925	1.252830	-0.525794	0.388872	0.610353	-0.714818	2.815879	0.874284	0.618401	2.315207	3.107428	1.099484	3.042612
-0.658144	-0.081888	-0.363879	1.074631	0.892587	0.166213	1.801191	1.067806	3.696816	3.003508	0.969110	1.275263	1.326956	-0.851954	0.387862	-1.751459	-1.964531	-0.832829	0.515888	-0.051925	1.222641	-0.617237	0.448699	0.670635	-0.685034	2.902968	0.964727	0.618401	2.315207	3.018645	1.069154	3.103924
-0.627884	0.007444	-0.363879	1.074631	1.013616	0.226655	1.891627	1.098314	3.726569	3.032739	1.059964	1.245432	1.388675	-0.792168	0.357442	-1.721131	-1.964531	-0.984252	0.545794	-0.022254	1.252830	-0.617237	0.358959	0.700776	-0.625465	2.844909	1.055170	0.739065	2.315207	3.137023	1.038823	3.073268
-0.597625	0.215886	-0.334175	1.015341	0.983359	0.256875	1.831336	1.067806	3.667063	3.120433	1.059964	1.334924	1.326956	-0.762275	0.357442	-1.751459	-1.933955	-0.923683	0.575701	-0.051925	1.252830	-0.617237	0.329046	0.670635	-0.595681	2.786849	0.994875	0.678733	2.253673	3.107428	1.038823	3.073268
-0.567365	0.126554	-0.334175	1.044986	1.013616	0.347537	1.801191	1.159332	3.756323	3.149664	1.090248	1.334924	1.419534	-0.822061	0.357442	-1.721131	-1.995108	-0.802544	0.575701	-0.140939	1.192453	-0.495314	0.299133	0.700776	-0.625465	2.844909	0.964727	0.708899	2.253673	3.107428	1.069154	3.103924
-0.446327	0.424328	-0.245062	1.074631	1.074130	0.407978	1.891627	1.189841	3.815829	3.237357	1.181102	1.364755	1.450393	-0.702489	0.387862	-1.690803	-1.933955	-0.741975	0.575701	-0.051925	1.222641	-0.586756	0.388872	0.730917	-0.655249	2.873939	0.994875	0.648567	2.315207	3.137023	1.099484	3.103924
-0.416068	0.364773	-0.215357	1.104276	1.134645	0.438199	1.891627	1.250858	3.845582	3.208126	1.211387	1.454247	1.542972	-0.732382	0.418283	-1.660475	-1.964531	-0.832829	0.575701	-0.111268	1.192453	-0.586756	0.358959	0.700776	-0.625465	2.873939	1.025023	0.678733	2.253673	3.107428	1.038823	3.103924
-0.416068	0.394551	-0.155948	1.193211	1.225416	0.559081	1.831336	1.281367	3.964594	3.149664	1.241672	1.484078	1.635550	-0.612809	0.418283	-1.721131	-1.872802	-0.923683	0.515888	0.007418	1.222641	-0.617237	0.358959	0.610353	-0.595681	2.873939	0.964727	0.739065	2.253673	3.107428	1.038823	3.073268
-0.264770	0.632770	-0.126244	1.282146	1.225416	0.559081	1.891627	1.311875	4.024100	3.178895	1.241672	1.513909	1.666409	-0.582916	0.418283	-1.660475	-1.933955	-0.953967	0.575701	0.007418	1.252830	-0.586756	0.418786	0.640494	-0.625465	2.873939	0.964727	0.739065	2.192139	3.137023	1.038823	3.073268
-0.295030	0.662547	-0.155948	1.163566	1.225416	0.468419	1.982063	1.250858	3.994347	3.178895	1.211387	1.484078	1.604691	-0.612809	0.418283	-1.721131	-1.995108	-0.893398	0.575701	-0.051925	1.222641	-0.647718	0.448699	0.730917	-0.685034	2.902968	0.904432	0.769231	2.161372	3.137023	1.069154	3.073268
-0.295030	0.483883	-0.155948	1.163566	1.285930	0.528861	1.921772	1.281367	4.024100	3.295820	1.090248	1.513909	1.573831	-0.732382	0.327021	-1.812116	-1.995108	-0.802544	0.575701	-0.051925	1.252830	-0.617237	0.329046	0.640494	-0.685034	2.844909	0.964727	0.678733	2.253673	3.107428	1.038823	3.073268
-0.385808	0.573215	-0.215357	1.074631	1.195159	0.498640	1.891627	1.189841	3.905088	3.237357	1.029679	1.454247	1.604691	-0.762275	0.266180	-1.872773	-1.933955	-0.863113	0.485981	-0.051925	1.222641	-0.617237	0.269219	0.700776	-0.685034	2.844909	0.904432	0.708899	2.284440	3.137023	1.069154	3.042612
-0.385808	0.632770	-0.304471	0.985696	1.195159	0.468419	1.740900	1.128823	3.875335	3.208126	1.059964	1.424416	1.666409	-0.792168	0.144498	-1.963758	-1.964531	-0.893398	0.575701	-0.022254	1.252830	-0.617237	0.388872	0.640494	-0.625465	2.931998	0.994875	0.769231	2.345973	3.077834	1.099484	3.073268
-0.506846	0.394551	-0.304471	0.896761	1.134645	0.377758	1.831336	1.037297	3.875335	3.032739	0.999394	1.364755	1.542972	-0.851954	0.022815	-2.085071	-1.995108	-0.741975	0.545794	-0.081596	1.252830	-0.556275	0.329046	0.670635	-0.714818	2.873939	0.904432	0.739065	2.192139	3.137023	1.069154	3.134580
-0.537106	0.215886	-0.423288	0.867116	1.104387	0.407978	1.560027	1.006788	3.786076	3.032739	0.908540	1.275263	1.481253	-0.971527	0.022815	-2.115399	-1.964531	-0.863113	0.575701	-0.022254	1.283019	-0.647718	0.299133	0.670635	-0.595681	2.844909	0.964727	0.678733	2.376740	3.166617	1.038823	3.042612
-0.476587	0.096777	-0.334175	0.896761	1.104387	0.407978	1.650463	1.037297	3.845582	3.120433	0.878256	1.334924	1.450393	-0.881847	-0.068446	-2.115399	-1.933955	-0.893398	0.545794	0.007418	1.252830	-0.556275	0.299133	0.700776	-0.595681	2.873939	0.844136	0.739065	2.253673	3.166617	1.008493	3.073268
-0.446327	0.305218	-0.334175	0.807826	1.134645	0.498640	1.710754	1.067806	3.934841	3.003508	0.999394	1.394586	1.604691	-0.911741	-0.007605	-2.176056	-1.872802	-0.893398	0.545794	0.007418	1.252830	-0.586756	0.358959	0.640494	-0.655249	2.873939	0.964727	0.648567	2.345973	3.225806	1.038823	3.042612
-0.355549	0.454106	-0.304471	0.926406	1.225416	0.559081	1.710754	1.098314	4.024100	3.295820	1.090248	1.513909	1.697269	-0.792168	0.053236	-2.115399	-1.964531	-0.772259	0.545794	-0.051925	1.252830	-0.617237	0.418786	0.670635	-0.625465	2.902968	0.964727	0.739065	2.315207	3.107428	1.069154	3.073268
-0.264770	0.454106	-0.185653	1.015341	1.406959	0.619523	1.861482	1.220349	4.143112	3.412745	1.181102	1.573570	1.789847	-0.702489	0.083657	-2.054743	-1.903379	-0.863113	0.515888	-0.081596	1.252830	-0.525794	0.358959	0.670635	-0.625465	2.873939	1.025023	0.739065	2.345973	3.107428	1.069154	3.073268
-0.143733	0.692325	-0.185653	0.926406	1.376702	0.710184	1.951918	1.189841	4.172865	3.383513	1.211387	1.573570	1.851566	-0.762275	0.022815	-2.145727	-1.933955	-0.953967	0.545794	-0.022254	1.222641	-0.525794	0.299133	0.670635	-0.685034	2.873939	0.994875	0.678733	2.376740	3.077834	1.099484	3.103924
-0.204251	0.811435	-0.245062	0.985696	1.346445	0.740405	1.620318	1.159332	4.143112	3.354282	1.059964	1.513909	1.820707	-0.792168	-0.068446	-2.236712	-1.933955	-0.772259	0.545794	0.007418	1.222641	-0.617237	0.329046	0.730917	-0.565897	2.902968	0.904432	0.739065	2.315207	3.077834	1.129815	3.042612
-0.264770	0.275441	-0.274766	0.837471	1.316188	0.619523	1.740900	1.067806	4.083606	3.325051	0.999394	1.424416	1.697269	-0.792168	-0.220549	-2.327697	-1.903379	-0.893398	0.545794	0.037089	1.222641	-0.556275	0.358959	0.730917	-0.625465	2.902968	0.964727	0.708899	2.284440	3.196212	1.038823	3.103924
-0.385808	0.573215	-0.334175	0.689246	1.285930	0.498640	1.590173	1.006788	3.994347	3.295820	0.817686	1.364755	1.666409	-1.001420	-0.311811	-2.509667	-1.964531	-0.741975	0.575701	0.037089	1.343396	-0.617237	0.358959	0.730917	-0.595681	2.815879	0.904432	0.678733	2.315207	3.137023	1.069154	3.073268
-0.506846	0.751880	-0.452993	0.629956	1.164902	0.528861	1.529882	0.945771	3.905088	3.237357	0.787402	1.424416	1.758988	-1.001420	-0.372652	-2.600652	-1.964531	-0.711690	0.575701	-0.022254	1.252830	-0.556275	0.388872	0.670635	-0.565897	2.844909	0.934579	0.708899	2.469041	3.077834	1.099484	3.073268
-0.446327	0.662547	-0.393584	0.629956	1.225416	0.589302	1.439445	0.945771	3.905088	3.325051	0.757117	1.334924	1.697269	-1.001420	-0.403072	-2.570324	-1.842226	-0.863113	0.575701	-0.051925	1.252830	-0.617237	0.388872	0.730917	-0.625465	2.902968	0.904432	0.769231	2.315207	3.107428	1.099484	3.134580
