-0.779181	-0.320107	-0.363879	1.163566	0.832073	0.377758	1.951918	0.945771	3.637310	2.886583	0.908540	0.976956	1.326956	-0.224198	1.239638	-1.235878	-2.117413	-0.923683	0.485981	-0.200282	1.132076	-0.678199	0.299133	0.640494	-0.714818	2.786849	0.844136	0.588235	2.069072	3.048239	1.038823	3.011956
-0.688403	-0.290330	-0.334175	1.193211	0.892587	0.438199	1.982063	1.037297	3.637310	2.857352	0.999394	1.126109	1.388675	-0.164412	1.239638	-1.175222	-2.086837	-0.893398	0.515888	-0.140939	1.101887	-0.708679	0.239306	0.640494	-0.655249	2.699760	0.964727	0.618401	2.069072	2.989050	1.069154	3.011956
-0.688403	-0.290330	-0.185653	1.193211	0.953101	0.468419	2.162936	1.006788	3.637310	3.032739	0.999394	1.006786	1.419534	-0.224198	1.270059	-1.144893	-2.147990	-0.893398	0.485981	-0.259625	1.132076	-0.708679	0.299133	0.670635	-0.714818	2.844909	0.964727	0.497738	2.099838	3.107428	1.069154	2.981300
-0.748922	-0.230775	-0.215357	1.163566	0.922844	0.377758	2.102645	0.976279	3.548051	3.003508	0.878256	1.036617	1.419534	-0.254092	1.239638	-1.235878	-2.117413	-0.863113	0.545794	-0.200282	1.162264	-0.739160	0.239306	0.640494	-0.714818	2.844909	0.844136	0.588235	2.192139	3.137023	1.038823	2.981300
-0.658144	-0.171220	-0.334175	1.222856	0.892587	0.438199	1.921772	1.037297	3.607557	3.091201	0.999394	1.096279	1.419534	-0.224198	1.209217	-1.205550	-2.056261	-0.984252	0.515888	-0.170610	1.071698	-0.647718	0.269219	0.700776	-0.774386	2.844909	0.904432	0.618401	2.130605	3.107428	1.038823	3.011956
-0.658144	-0.171220	-0.274766	1.193211	0.892587	0.377758	2.072500	1.006788	3.607557	2.915814	1.029679	1.036617	1.388675	-0.224198	1.209217	-1.205550	-2.086837	-0.923683	0.515888	-0.229953	1.132076	-0.739160	0.358959	0.610353	-0.655249	2.757820	0.904432	0.588235	2.099838	3.077834	1.069154	2.981300
-0.748922	-0.409439	-0.304471	1.193211	0.801815	0.287096	2.072500	0.945771	3.607557	2.945045	0.969110	0.917294	1.326956	-0.313878	1.117956	-1.296535	-2.147990	-0.863113	0.545794	-0.200282	1.162264	-0.678199	0.358959	0.670635	-0.685034	2.786849	0.964727	0.558069	2.130605	3.166617	1.069154	2.950644
-0.748922	-0.409439	-0.423288	1.133921	0.801815	0.347537	1.982063	0.915262	3.488545	2.652733	0.787402	1.006786	1.265237	-0.313878	1.087535	-1.326863	-2.056261	-0.984252	0.456075	-0.140939	1.132076	-0.769641	0.269219	0.610353	-0.744602	2.873939	0.783841	0.588235	2.130605	3.077834	1.038823	2.950644
-0.748922	-0.885878	-0.363879	1.074631	0.801815	0.226655	2.012209	0.884753	3.458792	2.681964	0.878256	0.947125	1.296096	-0.493237	1.087535	-1.326863	-1.964531	-0.863113	0.545794	-0.289296	1.162264	-0.739160	0.299133	0.640494	-0.685034	2.786849	0.934579	0.588235	2.099838	3.077834	1.069154	3.073268
-0.779181	-0.617881	-0.393584	1.104276	0.741301	0.196434	1.951918	0.915262	3.548051	2.740427	0.908540	0.976956	1.234377	-0.373664	1.057115	-1.296535	-2.056261	-0.893398	0.515888	-0.170610	1.162264	-0.769641	0.239306	0.610353	-0.714818	2.786849	0.904432	0.618401	2.192139	3.107428	1.038823	3.042612
-0.748922	-0.320107	-0.304471	1.163566	0.741301	0.317316	1.831336	0.945771	3.458792	2.915814	0.969110	0.947125	1.265237	-0.373664	1.148376	-1.235878	-2.117413	-0.984252	0.515888	-0.170610	1.101887	-0.647718	0.239306	0.700776	-0.714818	2.844909	0.964727	0.618401	2.130605	3.137023	0.978162	3.042612
-0.718663	-0.409439	-0.304471	1.193211	0.832073	0.407978	1.921772	1.006788	3.637310	3.032739	0.999394	1.036617	1.357815	-0.373664	1.057115	-1.205550	-2.025684	-0.893398	0.485981	-0.111268	1.101887	-0.678199	0.269219	0.610353	-0.714818	2.844909	0.904432	0.558069	2.253673	3.166617	1.008493	2.981300
-0.627884	-0.379662	-0.245062	1.163566	0.892587	0.287096	1.831336	1.067806	3.577804	3.149664	0.908540	1.066448	1.326956	-0.373664	1.148376	-1.205550	-2.025684	-0.953967	0.515888	-0.170610	1.101887	-0.708679	0.239306	0.700776	-0.655249	2.815879	0.844136	0.618401	2.130605	3.107428	1.069154	3.011956
-0.718663	-0.349885	-0.245062	1.193211	0.771558	0.317316	1.951918	1.037297	3.548051	2.974277	1.029679	1.066448	1.265237	-0.463344	1.148376	-1.175222	-2.056261	-0.923683	0.515888	-0.140939	1.101887	-0.678199	0.329046	0.640494	-0.685034	2.786849	0.934579	0.648567	2.099838	3.137023	1.099484	3.011956
-0.718663	-0.617881	-0.245062	1.252501	0.832073	0.377758	1.982063	1.037297	3.577804	2.886583	1.029679	1.066448	1.357815	-0.373664	1.148376	-1.175222	-2.056261	-0.923683	0.545794	-0.170610	1.101887	-0.678199	0.299133	0.610353	-0.625465	2.757820	0.934579	0.588235	2.099838	3.077834	1.038823	3.011956
-0.658144	-0.528549	-0.304471	1.311791	0.862330	0.347537	2.193082	1.098314	3.607557	3.237357	1.029679	1.126109	1.357815	-0.313878	1.178797	-1.114565	-2.086837	-0.832829	0.456075	-0.140939	1.101887	-0.678199	0.358959	0.670635	-0.744602	2.844909	0.813989	0.588235	2.161372	3.137023	1.008493	3.042612
-0.688403	-0.141443	-0.155948	1.282146	0.771558	0.317316	2.042354	1.037297	3.607557	2.886583	0.999394	1.155940	1.296096	-0.403557	1.148376	-1.205550	-1.964531	-0.863113	0.515888	-0.170610	1.132076	-0.708679	0.299133	0.730917	-0.655249	2.786849	0.874284	0.588235	2.130605	3.137023	1.008493	2.950644
-0.718663	0.007444	-0.363879	1.193211	0.801815	0.256875	1.831336	1.037297	3.637310	3.120433	0.999394	1.096279	1.326956	-0.403557	1.117956	-1.296535	-2.086837	-0.984252	0.515888	-0.170610	1.101887	-0.678199	0.299133	0.700776	-0.595681	2.757820	0.964727	0.618401	2.069072	3.107428	1.069154	3.042612
-0.718663	0.126554	-0.363879	1.252501	0.771558	0.196434	1.861482	0.976279	3.518298	2.974277	0.969110	1.036617	1.296096	-0.433450	1.057115	-1.266207	-2.086837	-0.984252	0.485981	-0.170610	1.101887	-0.678199	0.239306	0.640494	-0.655249	2.786849	0.934579	0.527903	2.222906	3.137023	1.069154	3.042612
-0.718663	0.007444	-0.215357	1.282146	0.771558	0.287096	2.162936	1.067806	3.548051	3.120433	1.059964	1.155940	1.296096	-0.433450	1.057115	-1.266207	-2.025684	-0.923683	0.575701	-0.111268	1.132076	-0.617237	0.388872	0.700776	-0.714818	2.902968	0.874284	0.618401	2.130605	3.077834	1.069154	3.042612
-0.688403	-0.409439	-0.304471	1.222856	0.801815	0.256875	2.223227	1.098314	3.518298	2.886583	1.029679	1.215601	1.296096	-0.433450	1.087535	-1.205550	-2.025684	-0.953967	0.515888	-0.140939	1.071698	-0.708679	0.358959	0.700776	-0.685034	2.815879	0.874284	0.648567	2.192139	3.077834	1.038823	3.042612
-0.658144	-0.171220	-0.304471	1.282146	0.862330	0.226655	1.891627	1.067806	3.548051	2.886583	1.090248	1.126109	1.296096	-0.433450	1.087535	-1.235878	-2.025684	-0.863113	0.515888	-0.140939	1.132076	-0.647718	0.209393	0.610353	-0.685034	2.732696	0.994875	0.618401	2.099838	3.137023	1.069154	2.981300
-0.718663	-0.320107	-0.245062	1.311791	0.862330	0.317316	1.951918	1.098314	3.548051	2.915814	1.090248	1.126109	1.326956	-0.403557	1.087535	-1.205550	-2.147990	-0.923683	0.515888	-0.111268	1.101887	-0.708679	0.269219	0.610353	-0.685034	2.815879	0.934579	0.588235	2.222906	3.196212	1.038823	3.011956
-0.597625	0.424328	-0.304471	1.311791	0.862330	0.347537	2.132791	1.128823	3.577804	3.003508	1.120533	1.155940	1.326956	-0.403557	1.057115	-1.205550	-1.995108	-0.923683	0.426168	-0.111268	1.132076	-0.678199	0.388872	0.700776	-0.714818	2.873939	0.904432	0.588235	2.192139	3.077834	1.038823	2.981300
-0.597625	-0.498772	-0.245062	1.311791	0.892587	0.317316	2.042354	1.159332	3.667063	3.120433	1.211387	1.215601	1.388675	-0.433450	1.057115	-1.114565	-2.025684	-0.802544	0.456075	-0.081596	1.162264	-0.708679	0.269219	0.700776	-0.744602	2.844909	0.934579	0.678733	2.130605	3.077834	1.038823	3.011956
-0.567365	-0.081888	-0.245062	1.341436	0.892587	0.317316	2.162936	1.220349	3.696816	3.061970	1.181102	1.185771	1.419534	-0.403557	1.148376	-1.144893	-2.086837	-0.923683	0.485981	-0.140939	1.132076	-0.647718	0.329046	0.700776	-0.685034	2.757820	0.994875	0.648567	2.130605	3.077834	1.129815	2.981300
-0.627884	-0.052110	-0.215357	1.341436	0.953101	0.347537	2.132791	1.128823	3.667063	3.091201	1.029679	1.185771	1.388675	-0.373664	1.117956	-1.175222	-2.056261	-0.863113	0.515888	-0.111268	1.162264	-0.739160	0.388872	0.640494	-0.744602	2.844909	0.934579	0.558069	2.192139	3.137023	1.069154	2.919988
-0.627884	-0.588104	-0.245062	1.282146	0.953101	0.317316	2.162936	1.159332	3.637310	2.769658	1.029679	1.215601	1.388675	-0.373664	1.057115	-1.205550	-1.995108	-0.832829	0.485981	-0.111268	1.101887	-0.678199	0.388872	0.700776	-0.685034	2.844909	0.874284	0.648567	2.222906	3.048239	1.038823	3.011956
-0.658144	-0.856101	-0.304471	1.252501	0.832073	0.196434	2.042354	1.159332	3.637310	2.945045	1.120533	1.215601	1.265237	-0.493237	1.057115	-1.235878	-1.995108	-0.923683	0.515888	-0.140939	1.162264	-0.739160	0.329046	0.580212	-0.714818	2.757820	0.874284	0.648567	2.161372	3.137023	1.008493	2.950644
-0.658144	-0.290330	-0.245062	1.282146	0.862330	0.347537	2.072500	1.159332	3.607557	2.828120	1.150818	1.215601	1.296096	-0.493237	1.026694	-1.205550	-2.025684	-0.893398	0.485981	-0.140939	1.101887	-0.678199	0.269219	0.670635	-0.685034	2.815879	0.904432	0.618401	2.161372	3.107428	1.038823	3.011956
-0.597625	-0.409439	-0.215357	1.252501	0.862330	0.317316	2.012209	1.128823	3.607557	2.945045	1.090248	1.185771	1.419534	-0.463344	0.996273	-1.235878	-2.025684	-0.984252	0.515888	-0.140939	1.101887	-0.678199	0.299133	0.610353	-0.744602	2.844909	0.964727	0.588235	2.253673	3.107428	1.069154	3.011956
-0.688403	-0.528549	-0.245062	1.252501	0.922844	0.256875	2.042354	1.159332	3.667063	3.120433	1.120533	1.245432	1.296096	-0.523130	1.026694	-1.235878	-2.086837	-0.832829	0.515888	-0.140939	1.132076	-0.708679	0.329046	0.670635	-0.685034	2.786849	0.934579	0.588235	2.161372	3.077834	1.038823	3.073268
-0.688403	-0.171220	-0.215357	1.282146	0.892587	0.256875	2.102645	1.189841	3.667063	3.091201	1.120533	1.275263	1.265237	-0.553023	0.996273	-1.266207	-1.964531	-0.893398	0.485981	-0.111268	1.162264	-0.617237	0.448699	0.700776	-0.685034	2.786849	0.904432	0.678733	2.161372	3.048239	1.099484	3.011956
-0.688403	-0.468994	-0.215357	1.252501	0.922844	0.287096	1.982063	1.128823	3.637310	3.061970	1.211387	1.275263	1.296096	-0.493237	0.996273	-1.205550	-2.025684	-0.863113	0.456075	-0.170610	1.162264	-0.647718	0.269219	0.640494	-0.744602	2.815879	0.964727	0.648567	2.161372	3.107428	1.069154	3.011956
-0.627884	0.096777	-0.185653	1.341436	0.922844	0.347537	2.162936	1.220349	3.696816	3.091201	1.241672	1.215601	1.296096	-0.463344	1.087535	-1.266207	-1.995108	-1.014537	0.485981	-0.081596	1.132076	-0.647718	0.388872	0.700776	-0.714818	2.815879	0.994875	0.558069	2.222906	3.137023	1.099484	3.011956
-0.597625	-0.439217	-0.185653	1.282146	0.922844	0.317316	2.162936	1.220349	3.696816	3.120433	1.181102	1.245432	1.357815	-0.463344	1.026694	-1.235878	-1.995108	-0.863113	0.456075	-0.051925	1.101887	-0.708679	0.358959	0.670635	-0.685034	2.815879	0.904432	0.618401	2.222906	3.166617	1.099484	3.042612
-0.567365	-0.379662	-0.245062	1.282146	0.892587	0.317316	2.193082	1.189841	3.696816	3.061970	1.181102	1.305094	1.265237	-0.523130	0.996273	-1.266207	-2.025684	-0.863113	0.485981	-0.081596	1.132076	-0.617237	0.388872	0.761058	-0.714818	2.815879	0.934579	0.618401	2.253673	3.137023	1.099484	3.042612
-0.718663	-0.081888	-0.155948	1.282146	0.922844	0.287096	1.982063	1.159332	3.696816	3.149664	1.181102	1.245432	1.296096	-0.612809	0.996273	-1.296535	-2.056261	-0.923683	0.485981	-0.170610	1.162264	-0.678199	0.329046	0.640494	-0.714818	2.786849	0.964727	0.648567	2.130605	3.048239	1.038823	3.011956
-0.597625	0.394551	-0.245062	1.222856	0.862330	0.256875	2.072500	1.220349	3.696816	3.061970	1.211387	1.245432	1.296096	-0.582916	0.874591	-1.266207	-1.903379	-0.953967	0.515888	-0.051925	1.222641	-0.586756	0.358959	0.700776	-0.625465	2.844909	1.025023	0.708899	2.130605	3.077834	1.038823	3.042612
-0.627884	-0.260552	-0.215357	1.252501	0.892587	0.347537	2.162936	1.159332	3.756323	3.208126	1.181102	1.245432	1.388675	-0.553023	0.935432	-1.235878	-1.995108	-0.832829	0.485981	-0.111268	1.162264	-0.678199	0.358959	0.670635	-0.685034	2.844909	0.994875	0.648567	2.192139	3.107428	1.069154	3.011956
-0.627884	-0.052110	-0.185653	1.311791	0.922844	0.317316	2.102645	1.220349	3.696816	3.091201	1.120533	1.215601	1.357815	-0.553023	0.874591	-1.296535	-2.025684	-0.893398	0.456075	-0.111268	1.162264	-0.617237	0.388872	0.730917	-0.655249	2.902968	0.934579	0.618401	2.130605	3.137023	1.069154	3.011956
-0.627884	-0.052110	-0.185653	1.341436	0.953101	0.317316	1.982063	1.189841	3.607557	2.886583	1.059964	1.334924	1.388675	-0.523130	0.935432	-1.235878	-1.933955	-0.893398	0.456075	-0.051925	1.192453	-0.708679	0.329046	0.670635	-0.714818	2.815879	0.844136	0.678733	2.222906	3.137023	1.038823	3.042612
-0.627884	-0.260552	-0.185653	1.282146	0.922844	0.317316	2.162936	1.281367	3.786076	3.003508	1.211387	1.305094	1.388675	-0.553023	0.905012	-1.266207	-2.086837	-0.863113	0.485981	-0.170610	1.162264	-0.647718	0.329046	0.730917	-0.685034	2.786849	0.994875	0.648567	2.130605	3.137023	1.069154	3.011956
-0.567365	0.215886	-0.155948	1.222856	0.892587	0.256875	2.042354	1.189841	3.696816	2.974277	1.211387	1.334924	1.296096	-0.582916	0.905012	-1.326863	-1.964531	-0.893398	0.515888	-0.051925	1.192453	-0.678199	0.239306	0.640494	-0.685034	2.786849	0.994875	0.739065	2.192139	3.107428	1.038823	2.981300
-0.658144	-0.171220	-0.155948	1.252501	0.922844	0.287096	2.072500	1.220349	3.667063	3.003508	1.211387	1.275263	1.296096	-0.523130	0.874591	-1.326863	-2.025684	-0.893398	0.575701	-0.111268	1.162264	-0.678199	0.269219	0.640494	-0.685034	2.786849	0.994875	0.648567	2.161372	3.166617	1.129815	3.042612
-0.658144	-0.141443	-0.215357	1.222856	0.892587	0.256875	2.102645	1.189841	3.726569	3.061970	1.120533	1.215601	1.326956	-0.553023	0.874591	-1.387520	-2.025684	-0.893398	0.575701	-0.081596	1.162264	-0.678199	0.358959	0.700776	-0.685034	2.815879	0.904432	0.648567	2.161372	3.137023	1.129815	3.011956
-0.748922	-0.141443	-0.245062	1.193211	0.832073	0.287096	2.012209	1.128823	3.607557	2.974277	1.059964	1.215601	1.296096	-0.582916	0.813750	-1.417848	-1.995108	-0.863113	0.515888	-0.140939	1.132076	-0.678199	0.388872	0.670635	-0.625465	2.844909	0.904432	0.648567	2.284440	3.137023	1.038823	3.011956
-0.658144	-0.439217	-0.245062	1.222856	0.892587	0.226655	2.102645	1.128823	3.637310	2.915814	1.211387	1.275263	1.326956	-0.702489	0.783330	-1.417848	-1.964531	-0.893398	0.456075	-0.022254	1.192453	-0.647718	0.418786	0.550072	-0.685034	2.815879	0.964727	0.648567	2.192139	3.137023	1.038823	3.042612
-0.597625	-0.409439	-0.215357	1.222856	0.922844	0.226655	1.982063	1.189841	3.667063	2.974277	1.059964	1.275263	1.265237	-0.612809	0.752909	-1.417848	-1.964531	-0.802544	0.485981	-0.051925	1.192453	-0.708679	0.358959	0.670635	-0.685034	2.873939	0.874284	0.678733	2.192139	3.137023	1.069154	3.011956
-0.627884	-0.260552	-0.155948	1.311791	0.922844	0.347537	2.072500	1.250858	3.786076	3.003508	1.241672	1.334924	1.388675	-0.612809	0.813750	-1.357192	-1.995108	-0.953967	0.515888	-0.051925	1.192453	-0.678199	0.358959	0.670635	-0.685034	2.757820	0.934579	0.648567	2.253673	3.137023	1.038823	2.981300
-0.537106	0.037222	-0.066835	1.341436	0.922844	0.347537	2.253372	1.281367	3.786076	3.091201	1.302241	1.364755	1.388675	-0.493237	0.874591	-1.357192	-1.995108	-0.863113	0.485981	-0.051925	1.162264	-0.708679	0.418786	0.670635	-0.655249	2.757820	0.934579	0.708899	2.192139	3.196212	1.099484	3.011956
-0.537106	-0.200998	-0.096539	1.341436	0.953101	0.287096	2.193082	1.311875	3.756323	3.149664	1.271956	1.364755	1.357815	-0.582916	0.813750	-1.387520	-1.964531	-0.893398	0.545794	-0.051925	1.132076	-0.708679	0.358959	0.730917	-0.655249	2.786849	0.934579	0.739065	2.192139	3.196212	1.099484	3.042612
-0.567365	-0.171220	-0.155948	1.252501	0.922844	0.287096	2.102645	1.220349	3.726569	3.091201	1.181102	1.305094	1.419534	-0.642702	0.722488	-1.478505	-2.025684	-0.893398	0.545794	0.007418	1.192453	-0.647718	0.358959	0.670635	-0.625465	2.815879	0.934579	0.648567	2.222906	3.166617	1.099484	3.011956
-0.567365	-0.260552	-0.155948	1.252501	0.953101	0.317316	2.072500	1.220349	3.726569	3.120433	1.241672	1.364755	1.388675	-0.702489	0.692068	-1.478505	-1.995108	-0.923683	0.575701	-0.022254	1.162264	-0.647718	0.358959	0.700776	-0.685034	2.732696	1.025023	0.678733	2.253673	3.166617	1.038823	3.011956
-0.567365	-0.022333	-0.155948	1.222856	0.862330	0.347537	1.951918	1.220349	3.815829	3.003508	1.211387	1.305094	1.388675	-0.642702	0.661647	-1.478505	-2.025684	-0.953967	0.545794	-0.051925	1.162264	-0.647718	0.388872	0.670635	-0.714818	2.815879	1.025023	0.739065	2.222906	3.196212	1.099484	2.950644
-0.537106	-0.081888	-0.185653	1.163566	0.983359	0.347537	1.982063	1.220349	3.786076	3.120433	1.211387	1.245432	1.388675	-0.672595	0.661647	-1.539161	-1.995108	-0.802544	0.515888	-0.051925	1.162264	-0.647718	0.358959	0.670635	-0.655249	2.815879	1.025023	0.648567	2.161372	3.137023	1.038823	2.981300
-0.627884	0.007444	-0.304471	1.104276	0.862330	0.226655	1.891627	1.128823	3.637310	2.974277	1.029679	1.155940	1.265237	-0.792168	0.509544	-1.630146	-1.933955	-0.893398	0.485981	-0.022254	1.162264	-0.647718	0.299133	0.670635	-0.685034	2.757820	0.934579	0.618401	2.222906	3.137023	1.038823	3.042612
-0.718663	0.126554	-0.363879	1.044986	0.862330	0.196434	1.861482	1.006788	3.637310	3.091201	1.029679	1.155940	1.265237	-0.822061	0.448703	-1.721131	-2.025684	-0.802544	0.485981	-0.081596	1.222641	-0.647718	0.329046	0.670635	-0.685034	2.873939	0.994875	0.588235	2.222906	3.137023	1.038823	2.981300
-0.688403	0.305218	-0.393584	1.044986	0.862330	0.196434	1.771045	1.067806	3.637310	3.091201	1.059964	1.155940	1.296096	-0.822061	0.387862	-1.751459	-1.903379	-0.984252	0.515888	-0.051925	1.162264	-0.617237	0.329046	0.670635	-0.655249	2.815879	0.994875	0.678733	2.192139	3.196212	1.008493	3.042612
-0.597625	0.156331	-0.304471	1.044986	0.832073	0.226655	1.801191	1.067806	3.696816	3.120433	0.969110	1.155940	1.326956	-0.792168	0.418283	-1.751459	-1.995108	-0.832829	0.515888	-0.022254	1.192453	-0.647718	0.329046	0.700776	-0.685034	2.873939	0.904432	0.678733	2.284440	3.166617	1.069154	3.042612
-0.627884	0.066999	-0.274766	1.133921	1.013616	0.317316	1.891627	1.128823	3.726569	3.149664	1.090248	1.245432	1.481253	-0.732382	0.387862	-1.690803	-1.933955	-0.923683	0.515888	-0.081596	1.222641	-0.647718	0.329046	0.761058	-0.655249	2.873939	0.994875	0.618401	2.253673	3.196212	0.978162	3.073268
-0.537106	0.334996	-0.185653	1.163566	1.013616	0.377758	1.831336	1.189841	3.875335	2.915814	1.059964	1.334924	1.481253	-0.762275	0.418283	-1.630146	-1.995108	-0.832829	0.485981	0.007418	1.222641	-0.556275	0.329046	0.640494	-0.685034	2.873939	0.874284	0.648567	2.222906	3.137023	1.038823	3.011956
-0.476587	0.454106	-0.215357	1.133921	1.134645	0.377758	2.042354	1.250858	3.786076	3.178895	1.181102	1.394586	1.604691	-0.702489	0.387862	-1.630146	-1.933955	-0.923683	0.575701	-0.081596	1.222641	-0.739160	0.388872	0.821340	-0.714818	2.815879	0.964727	0.678733	2.345973	3.166617	0.978162	3.042612
-0.446327	0.334996	-0.126244	1.163566	1.104387	0.407978	1.982063	1.189841	3.934841	3.091201	1.211387	1.454247	1.542972	-0.642702	0.479124	-1.660475	-1.995108	-0.863113	0.515888	-0.051925	1.192453	-0.708679	0.418786	0.670635	-0.655249	2.815879	0.934579	0.678733	2.161372	3.166617	1.008493	3.042612
-0.325289	0.424328	-0.155948	1.163566	1.255673	0.468419	1.982063	1.281367	3.905088	3.295820	1.181102	1.484078	1.604691	-0.702489	0.479124	-1.660475	-2.025684	-0.863113	0.545794	-0.022254	1.192453	-0.708679	0.299133	0.700776	-0.655249	2.757820	0.934579	0.769231	2.222906	3.196212	1.069154	3.073268
-0.355549	0.483883	-0.096539	1.222856	1.285930	0.528861	2.132791	1.311875	3.994347	3.208126	1.211387	1.513909	1.604691	-0.642702	0.448703	-1.690803	-1.964531	-0.893398	0.575701	-0.051925	1.252830	-0.647718	0.448699	0.700776	-0.655249	2.844909	0.994875	0.739065	2.192139	3.225806	1.099484	3.073268
-0.385808	0.692325	-0.126244	1.133921	1.195159	0.559081	1.891627	1.281367	3.934841	3.266589	1.271956	1.484078	1.604691	-0.672595	0.357442	-1.721131	-1.903379	-0.893398	0.515888	-0.051925	1.162264	-0.586756	0.299133	0.670635	-0.565897	2.757820	1.025023	0.648567	2.192139	3.196212	1.038823	3.073268
-0.385808	0.215886	-0.215357	1.133921	1.164902	0.438199	2.012209	1.250858	3.905088	3.120433	1.181102	1.424416	1.542972	-0.732382	0.327021	-1.842444	-1.903379	-0.832829	0.456075	-0.081596	1.192453	-0.647718	0.329046	0.730917	-0.685034	2.815879	0.934579	0.708899	2.315207	3.107428	1.099484	3.011956
-0.476587	0.156331	-0.274766	1.015341	1.074130	0.407978	1.680609	1.098314	3.845582	3.120433	1.029679	1.305094	1.481253	-0.792168	0.144498	-1.933429	-1.995108	-0.893398	0.456075	-0.051925	1.192453	-0.556275	0.358959	0.670635	-0.565897	2.757820	0.994875	0.618401	2.222906	3.284996	1.069154	3.042612
-0.537106	-0.081888	-0.363879	0.985696	1.043873	0.407978	1.740900	1.067806	3.875335	2.828120	1.059964	1.275263	1.450393	-0.881847	0.083657	-2.054743	-1.995108	-0.802544	0.545794	0.007418	1.192453	-0.617237	0.358959	0.730917	-0.625465	2.844909	0.994875	0.678733	2.315207	3.166617	1.038823	3.011956
-0.537106	-0.022333	-0.363879	0.896761	1.043873	0.407978	1.710754	1.067806	3.786076	3.178895	0.969110	1.275263	1.512112	-0.911741	0.053236	-2.085071	-1.872802	-0.863113	0.545794	-0.051925	1.192453	-0.647718	0.418786	0.761058	-0.655249	2.844909	0.964727	0.678733	2.284440	3.166617	1.069154	2.981300
-0.446327	0.037222	-0.393584	0.926406	1.104387	0.377758	1.680609	1.067806	3.875335	3.266589	0.938825	1.334924	1.481253	-0.911741	0.053236	-2.054743	-1.903379	-0.953967	0.515888	0.007418	1.192453	-0.678199	0.358959	0.700776	-0.655249	2.815879	0.964727	0.708899	2.315207	3.196212	1.099484	3.011956
-0.416068	0.424328	-0.304471	0.956051	1.104387	0.468419	1.710754	1.159332	3.934841	3.295820	1.029679	1.424416	1.542972	-0.881847	0.053236	-2.054743	-1.933955	-0.832829	0.515888	-0.022254	1.192453	-0.647718	0.358959	0.730917	-0.625465	2.786849	0.964727	0.708899	2.315207	3.166617	1.038823	3.011956
-0.295030	0.275441	-0.245062	0.985696	1.195159	0.498640	1.710754	1.159332	3.964594	3.354282	1.059964	1.513909	1.666409	-0.822061	0.083657	-2.054743	-1.964531	-0.832829	0.575701	-0.022254	1.252830	-0.678199	0.418786	0.730917	-0.655249	2.815879	1.025023	0.739065	2.253673	3.137023	1.069154	3.073268
-0.295030	0.454106	-0.185653	0.956051	1.285930	0.589302	1.831336	1.189841	4.143112	3.178895	1.241672	1.543739	1.697269	-0.792168	0.053236	-2.054743	-1.903379	-0.863113	0.515888	-0.051925	1.222641	-0.617237	0.388872	0.761058	-0.625465	2.844909	0.994875	0.739065	2.315207	3.225806	1.008493	3.073268
-0.234511	0.424328	-0.185653	1.044986	1.316188	0.710184	1.891627	1.250858	4.083606	3.383513	1.150818	1.573570	1.758988	-0.732382	0.053236	-2.085071	-1.964531	-0.893398	0.515888	0.066761	1.192453	-0.647718	0.299133	0.730917	-0.685034	2.786849	0.904432	0.769231	2.192139	3.166617	1.099484	3.042612
-0.234511	0.662547	-0.155948	0.985696	1.316188	0.649743	1.710754	1.189841	4.053853	3.237357	1.090248	1.543739	1.728128	-0.762275	-0.038026	-2.145727	-1.964531	-0.802544	0.545794	-0.051925	1.252830	-0.586756	0.418786	0.670635	-0.625465	2.815879	0.994875	0.769231	2.161372	3.166617	1.099484	3.042612
-0.325289	1.138986	-0.245062	0.926406	1.285930	0.649743	1.771045	1.098314	4.024100	3.412745	1.029679	1.513909	1.697269	-0.822061	-0.098867	-2.267041	-1.964531	-0.923683	0.575701	0.007418	1.192453	-0.647718	0.388872	0.700776	-0.565897	2.786849	0.994875	0.769231	2.253673	3.225806	1.099484	3.073268
-0.416068	0.602993	-0.334175	0.807826	1.225416	0.619523	1.650463	1.037297	4.024100	3.237357	0.938825	1.364755	1.697269	-0.881847	-0.250970	-2.358026	-1.872802	-0.863113	0.575701	-0.051925	1.222641	-0.617237	0.358959	0.730917	-0.714818	2.786849	0.994875	0.708899	2.284440	3.196212	1.038823	3.042612
-0.446327	0.811435	-0.363879	0.718891	1.225416	0.528861	1.590173	0.976279	4.024100	3.325051	0.847971	1.394586	1.635550	-0.941634	-0.342231	-2.449011	-1.903379	-0.923683	0.426168	-0.022254	1.252830	-0.617237	0.329046	0.700776	-0.655249	2.815879	0.964727	0.648567	2.253673	3.255401	1.038823	3.073268
-0.385808	0.811435	-0.393584	0.718891	1.225416	0.589302	1.590173	0.976279	3.964594	3.061970	0.908540	1.334924	1.697269	-0.971527	-0.372652	-2.418682	-2.025684	-0.863113	0.485981	-0.022254	1.222641	-0.617237	0.418786	0.730917	-0.625465	2.844909	0.994875	0.708899	2.376740	3.196212	1.069154	3.042612
-0.385808	0.870989	-0.393584	0.748536	1.285930	0.649743	1.620318	1.006788	3.994347	3.208126	0.817686	1.394586	1.851566	-0.971527	-0.342231	-2.479339	-1.903379	-0.863113	0.545794	-0.022254	1.222641	-0.647718	0.358959	0.700776	-0.595681	2.844909	0.934579	0.708899	2.284440	3.137023	1.038823	2.981300
