-1.596187	0.007444	0.556958	0.185281	-0.196672	0.528861	1.499736	-0.183052	1.405832	1.220403	0.211993	2.050861	1.820707	-0.941634	0.905012	-3.055577	-1.842226	-1.559661	-0.680374	-0.289296	0.981132	0.114303	0.239306	0.128099	-0.655249	2.032078	-0.512511	1.010558	0.376894	3.521752	1.251137	2.950644
-1.626447	-0.081888	0.556958	0.155636	-0.166415	0.619523	1.529882	-0.122035	1.435585	1.717334	0.151423	2.110523	2.005863	-0.851954	0.905012	-3.176890	-1.781073	-1.620230	-0.710280	-0.259625	1.071698	0.175265	0.149566	0.218522	-0.714818	2.061107	-0.572807	1.040724	0.346127	3.521752	1.342129	2.889332
-1.626447	-0.379662	0.556958	0.155636	-0.226929	0.589302	1.379154	-0.183052	1.405832	1.512716	0.211993	2.110523	1.944144	-0.971527	0.844171	-3.176890	-1.781073	-1.620230	-0.650467	-0.289296	1.101887	0.175265	0.149566	0.128099	-0.655249	2.090137	-0.512511	1.010558	0.438428	3.432968	1.342129	2.919988
-1.686966	0.066999	0.497549	0.066701	-0.226929	0.589302	1.379154	-0.213561	1.405832	1.454253	0.151423	2.080692	1.913285	-0.941634	0.752909	-3.267875	-1.811650	-1.680800	-0.710280	-0.289296	1.041509	0.083822	0.209393	0.158240	-0.685034	2.119167	-0.572807	1.040724	0.407661	3.403374	1.251137	2.919988
-1.656706	-0.081888	0.497549	0.037056	-0.166415	0.619523	1.529882	-0.183052	1.376079	1.366560	0.090854	2.080692	1.944144	-0.941634	0.752909	-3.328531	-1.811650	-1.589946	-0.650467	-0.318967	0.981132	0.175265	0.209393	0.158240	-0.655249	2.061107	-0.572807	1.101056	0.346127	3.432968	1.251137	2.858676
-1.656706	-0.171220	0.556958	0.037056	-0.196672	0.679964	1.439445	-0.244070	1.405832	1.541947	0.121139	2.050861	1.913285	-0.971527	0.722488	-3.328531	-1.811650	-1.620230	-0.650467	-0.318967	1.071698	0.114303	0.179480	0.218522	-0.774386	2.061107	-0.482364	1.040724	0.376894	3.373779	1.251137	2.919988
-1.717225	0.007444	0.586663	0.007411	-0.196672	0.679964	1.469591	-0.274579	1.435585	1.395791	0.090854	2.080692	1.975004	-0.911741	0.600806	-3.480173	-1.811650	-1.771654	-0.650467	-0.348639	1.071698	0.144784	0.209393	0.188381	-0.625465	2.003048	-0.512511	1.070890	0.407661	3.521752	1.251137	2.919988
-1.626447	0.126554	0.586663	0.007411	-0.257186	0.710184	1.439445	-0.274579	1.435585	1.483484	0.090854	2.170184	1.975004	-0.971527	0.570386	-3.480173	-1.903379	-1.680800	-0.680374	-0.289296	1.041509	0.175265	0.239306	0.188381	-0.685034	1.974018	-0.512511	1.070890	0.376894	3.432968	1.281468	2.919988
-1.656706	0.483883	0.586663	-0.051879	-0.196672	0.770626	1.469591	-0.213561	1.554597	1.834259	0.030285	2.170184	2.036723	-0.911741	0.600806	-3.571158	-1.811650	-1.650515	-0.650467	-0.289296	1.041509	0.175265	0.209393	0.158240	-0.685034	2.090137	-0.602955	1.040724	0.376894	3.403374	1.281468	2.919988
-1.686966	0.513660	0.586663	-0.022234	-0.196672	0.831067	1.379154	-0.274579	1.465338	1.629640	0.060569	2.140353	2.036723	-0.911741	0.600806	-3.571158	-1.781073	-1.620230	-0.650467	-0.229953	1.041509	0.144784	0.239306	0.188381	-0.655249	2.003048	-0.572807	1.070890	0.315360	3.403374	1.281468	2.950644
-1.717225	0.424328	0.646072	-0.081524	-0.196672	0.770626	1.379154	-0.305087	1.554597	1.658872	0.030285	2.170184	2.005863	-1.031313	0.509544	-3.692471	-1.842226	-1.620230	-0.650467	-0.348639	1.041509	0.144784	0.239306	0.158240	-0.655249	2.032078	-0.572807	1.070890	0.284593	3.403374	1.281468	2.889332
-1.717225	0.483883	0.586663	-0.081524	-0.226929	0.831067	1.469591	-0.305087	1.465338	1.308097	0.060569	2.170184	1.944144	-0.911741	0.418283	-3.783456	-1.781073	-1.620230	-0.680374	-0.229953	1.011321	0.114303	0.269219	0.218522	-0.685034	1.974018	-0.482364	1.131222	0.315360	3.462563	1.251137	2.828020
-1.686966	0.692325	0.616367	-0.081524	-0.226929	0.831067	1.469591	-0.305087	1.554597	1.337328	0.060569	2.110523	2.005863	-0.971527	0.509544	-3.783456	-1.811650	-1.680800	-0.650467	-0.259625	1.011321	0.144784	0.299133	0.188381	-0.685034	2.061107	-0.512511	1.070890	0.315360	3.403374	1.281468	2.828020
-1.777744	0.543438	0.646072	-0.111169	-0.287443	0.921729	1.499736	-0.335596	1.614103	1.512716	0.060569	2.170184	1.944144	-0.941634	0.448703	-3.813784	-1.781073	-1.589946	-0.740187	-0.259625	0.981132	0.144784	0.269219	0.158240	-0.714818	2.032078	-0.422068	1.070890	0.284593	3.403374	1.251137	2.950644
-1.686966	0.662547	0.646072	-0.170459	-0.226929	0.921729	1.469591	-0.335596	1.554597	1.600409	0.060569	2.170184	2.098442	-0.941634	0.387862	-3.844112	-1.811650	-1.650515	-0.710280	-0.259625	1.041509	0.083822	0.149566	0.188381	-0.714818	2.061107	-0.482364	1.101056	0.284593	3.492157	1.281468	2.919988
-1.747485	0.543438	0.646072	-0.170459	-0.226929	0.951949	1.409300	-0.396614	1.584350	1.571178	-0.030285	2.110523	2.098442	-1.001420	0.387862	-3.935097	-1.811650	-1.680800	-0.740187	-0.259625	1.041509	0.144784	0.209393	0.128099	-0.714818	2.003048	-0.482364	1.040724	0.315360	3.373779	1.311799	2.919988
-1.777744	0.602993	0.616367	-0.200104	-0.257186	0.921729	1.469591	-0.396614	1.584350	1.600409	0.000000	2.170184	2.005863	-1.001420	0.327021	-3.995754	-1.781073	-1.589946	-0.620561	-0.229953	0.981132	0.175265	0.179480	0.188381	-0.685034	2.032078	-0.512511	1.040724	0.253827	3.403374	1.281468	2.950644
-1.717225	0.602993	0.616367	-0.289039	-0.257186	1.012390	1.318864	-0.457631	1.554597	1.600409	-0.090854	1.991200	2.098442	-1.001420	0.266180	-4.026083	-1.719921	-1.620230	-0.710280	-0.229953	1.011321	0.114303	0.239306	0.218522	-0.744602	1.915959	-0.482364	1.101056	0.346127	3.403374	1.220807	2.981300
-1.838263	0.454106	0.616367	-0.318684	-0.287443	0.982170	1.318864	-0.488140	1.554597	1.337328	-0.030285	1.991200	2.098442	-0.971527	0.235759	-4.086739	-1.781073	-1.650515	-0.680374	-0.259625	1.071698	0.144784	0.209393	0.218522	-0.774386	1.944989	-0.482364	1.161388	0.346127	3.403374	1.281468	2.981300
-1.838263	0.334996	0.586663	-0.348329	-0.378215	1.012390	1.499736	-0.457631	1.614103	1.600409	-0.151423	1.991200	2.067582	-1.031313	0.083657	-4.238380	-1.781073	-1.650515	-0.650467	-0.318967	1.041509	0.236226	0.269219	0.097958	-0.714818	2.119167	-0.542659	1.070890	0.376894	3.492157	1.190476	2.889332
-1.838263	0.305218	0.586663	-0.377974	-0.438729	1.042611	1.469591	-0.549157	1.524844	1.366560	-0.121139	1.961369	1.975004	-1.031313	0.144498	-4.268709	-1.781073	-1.680800	-0.650467	-0.259625	1.041509	0.175265	0.239306	0.158240	-0.714818	2.003048	-0.512511	1.010558	0.315360	3.551347	1.251137	2.919988
-1.898782	0.424328	0.527254	-0.466909	-0.378215	0.982170	1.318864	-0.640683	1.495091	1.746565	-0.333131	1.931539	2.036723	-1.031313	0.022815	-4.390022	-1.781073	-1.529376	-0.620561	-0.289296	1.041509	0.114303	0.269219	0.158240	-0.685034	2.032078	-0.572807	1.040724	0.407661	3.492157	1.190476	2.889332
-2.019820	0.394551	0.408436	-0.585489	-0.529501	0.951949	1.288718	-0.701701	1.346326	1.629640	-0.333131	1.931539	1.882426	-1.180779	-0.068446	-4.541664	-1.811650	-1.620230	-0.710280	-0.229953	1.011321	0.053341	0.149566	0.188381	-0.714818	2.003048	-0.572807	1.040724	0.315360	3.432968	1.220807	2.919988
-2.110598	0.245664	0.408436	-0.615134	-0.559758	0.861287	1.198282	-0.762718	1.346326	1.512716	-0.333131	1.842046	1.975004	-1.240565	-0.159708	-4.632648	-1.842226	-1.650515	-0.650467	-0.289296	1.011321	0.144784	0.179480	0.218522	-0.774386	2.003048	-0.482364	1.101056	0.284593	3.432968	1.251137	2.981300
-2.171117	0.066999	0.378732	-0.704069	-0.620272	0.891508	1.137991	-0.884753	1.346326	1.395791	-0.484555	1.752554	1.882426	-1.240565	-0.250970	-4.753962	-1.781073	-1.650515	-0.680374	-0.289296	1.041509	0.083822	0.179480	0.188381	-0.655249	2.061107	-0.602955	1.040724	0.438428	3.521752	1.190476	2.797364
-2.140858	0.424328	0.378732	-0.704069	-0.680787	0.861287	1.137991	-0.854245	1.346326	1.220403	-0.484555	1.722724	1.913285	-1.300351	-0.372652	-4.784290	-1.811650	-1.711084	-0.650467	-0.259625	0.981132	0.175265	0.179480	0.218522	-0.655249	2.032078	-0.542659	1.101056	0.407661	3.432968	1.160146	2.889332
-2.201377	0.543438	0.349027	-0.763359	-0.650530	0.831067	1.047554	-0.945771	1.316572	1.541947	-0.545124	1.692893	1.789847	-1.300351	-0.311811	-4.844946	-1.750497	-1.589946	-0.620561	-0.289296	1.041509	0.083822	0.149566	0.218522	-0.685034	2.090137	-0.602955	1.010558	0.346127	3.521752	1.220807	2.889332
-2.261896	0.186109	0.289618	-0.763359	-0.711044	0.831067	0.987264	-0.976279	1.316572	1.395791	-0.605694	1.633231	1.789847	-1.360137	-0.463914	-4.935931	-1.781073	-1.650515	-0.650467	-0.289296	0.981132	0.175265	0.269219	0.218522	-0.744602	2.061107	-0.633102	1.010558	0.346127	3.462563	1.190476	2.797364
-2.382934	0.662547	0.319323	-0.881939	-0.741301	0.831067	1.168136	-1.037297	1.257066	1.425022	-0.605694	1.663062	1.820707	-1.419924	-0.463914	-5.057245	-1.811650	-1.680800	-0.620561	-0.259625	1.071698	0.083822	0.149566	0.188381	-0.565897	2.032078	-0.542659	1.010558	0.315360	3.462563	1.251137	2.889332
-2.382934	0.543438	0.319323	-0.852294	-0.741301	0.831067	1.017409	-1.098314	1.257066	1.454253	-0.757117	1.633231	1.728128	-1.419924	-0.524755	-5.117901	-1.872802	-1.620230	-0.680374	-0.289296	1.071698	0.144784	0.089740	0.218522	-0.595681	2.061107	-0.633102	1.070890	0.376894	3.492157	1.220807	2.858676
-2.443453	0.305218	0.170801	-1.000519	-0.862330	0.770626	0.987264	-1.159332	1.108301	1.425022	-0.666263	1.603401	1.635550	-1.599283	-0.646437	-5.239214	-1.872802	-1.620230	-0.680374	-0.259625	1.071698	0.144784	0.209393	0.097958	-0.655249	2.061107	-0.512511	1.040724	0.253827	3.462563	1.251137	2.919988
-2.534231	0.126554	0.170801	-1.000519	-0.922844	0.710184	0.896827	-1.220349	1.197560	1.161941	-0.817686	1.454247	1.512112	-1.569389	-0.646437	-5.299871	-1.781073	-1.711084	-0.680374	-0.289296	0.981132	0.175265	0.179480	0.158240	-0.714818	2.061107	-0.602955	1.010558	0.346127	3.551347	1.190476	2.919988
-2.534231	0.394551	0.170801	-1.148744	-0.983359	0.710184	0.896827	-1.220349	1.078548	1.074247	-0.757117	1.454247	1.573831	-1.599283	-0.768119	-5.360528	-1.811650	-1.620230	-0.650467	-0.259625	1.011321	0.083822	0.149566	0.278803	-0.595681	2.090137	-0.482364	1.010558	0.284593	3.432968	1.190476	2.919988
-2.534231	0.513660	0.170801	-1.119099	-1.043873	0.710184	0.836536	-1.250858	1.108301	1.045016	-0.908540	1.394586	1.542972	-1.599283	-0.768119	-5.390856	-1.781073	-1.620230	-0.620561	-0.289296	1.041509	0.083822	0.209393	0.188381	-0.685034	2.061107	-0.633102	1.010558	0.407661	3.492157	1.190476	2.858676
-2.625010	0.573215	0.111392	-1.178389	-1.013616	0.649743	0.836536	-1.342384	1.078548	1.220403	-1.029679	1.424416	1.512112	-1.659069	-0.828960	-5.512169	-1.903379	-1.680800	-0.740187	-0.259625	1.071698	0.144784	0.149566	0.218522	-0.625465	2.090137	-0.633102	0.980392	0.284593	3.432968	1.251137	2.889332
-2.746047	0.334996	-0.007426	-1.296969	-1.164902	0.649743	0.776245	-1.403402	0.929783	0.986554	-1.090248	1.305094	1.542972	-1.718855	-1.041904	-5.633482	-1.811650	-1.559661	-0.680374	-0.289296	1.011321	0.144784	0.299133	0.158240	-0.655249	2.061107	-0.663250	1.131222	0.438428	3.432968	1.190476	2.797364
-2.746047	0.245664	0.051983	-1.356259	-1.255673	0.619523	0.746100	-1.464419	0.989289	1.015785	-1.150818	1.245432	1.419534	-1.748748	-1.041904	-5.724467	-1.750497	-1.620230	-0.650467	-0.318967	1.071698	0.175265	0.239306	0.158240	-0.685034	2.119167	-0.693398	1.010558	0.376894	3.462563	1.190476	2.858676
-2.806566	0.066999	-0.007426	-1.415549	-1.225416	0.589302	0.836536	-1.464419	0.840524	1.015785	-1.150818	1.185771	1.419534	-1.868321	-1.133166	-5.785124	-1.842226	-1.620230	-0.650467	-0.348639	1.011321	0.144784	0.119653	0.188381	-0.625465	2.032078	-0.542659	1.040724	0.284593	3.432968	1.220807	2.889332
-2.806566	-0.022333	-0.066835	-1.415549	-1.285930	0.559081	0.715954	-1.525437	0.900030	0.811166	-1.241672	1.185771	1.357815	-1.808535	-1.133166	-5.815452	-1.781073	-1.529376	-0.710280	-0.318967	1.011321	0.175265	0.179480	0.188381	-0.655249	2.032078	-0.602955	1.070890	0.284593	3.462563	1.251137	2.919988
-2.897345	-0.260552	-0.066835	-1.504484	-1.316188	0.589302	0.685809	-1.616963	0.840524	0.752704	-1.150818	1.215601	1.326956	-1.898214	-1.254848	-5.936765	-1.872802	-1.650515	-0.740187	-0.289296	1.011321	0.144784	0.179480	0.067817	-0.714818	2.032078	-0.542659	1.040724	0.284593	3.344185	1.129815	2.858676
-3.018383	-0.468994	-0.096539	-1.534129	-1.376702	0.498640	0.625518	-1.647472	0.810771	0.840398	-1.271956	1.066448	1.265237	-1.987893	-1.315689	-6.027750	-1.811650	-1.620230	-0.680374	-0.348639	1.071698	0.175265	0.209393	0.128099	-0.655249	2.061107	-0.602955	1.010558	0.253827	3.432968	1.190476	2.858676
-2.988123	0.245664	-0.155948	-1.534129	-1.437216	0.498640	0.595373	-1.708489	0.751265	1.074247	-1.332526	1.155940	1.296096	-1.987893	-1.346110	-6.118735	-1.811650	-1.620230	-0.710280	-0.318967	1.011321	0.175265	0.179480	0.158240	-0.625465	2.061107	-0.512511	1.070890	0.315360	3.403374	1.190476	2.797364
-3.109161	-0.171220	-0.215357	-1.623064	-1.497731	0.468419	0.504936	-1.800015	0.662005	0.781935	-1.393095	1.096279	1.203518	-2.017787	-1.376531	-6.179392	-1.781073	-1.589946	-0.710280	-0.348639	1.101887	0.205746	0.239306	0.128099	-0.744602	2.003048	-0.602955	1.010558	0.346127	3.462563	1.160146	2.828020
-3.139421	-0.320107	-0.245062	-1.682354	-1.527988	0.468419	0.414500	-1.861033	0.602499	0.694241	-1.423380	0.976956	1.265237	-2.017787	-1.498213	-6.300705	-1.781073	-1.589946	-0.710280	-0.348639	1.041509	0.175265	0.239306	0.158240	-0.685034	1.974018	-0.633102	1.040724	0.376894	3.462563	1.190476	2.889332
-3.199939	-0.617881	-0.245062	-1.771289	-1.618759	0.438199	0.444645	-1.891541	0.691758	0.752704	-1.483949	0.976956	1.049221	-2.167252	-1.498213	-6.331033	-1.811650	-1.620230	-0.650467	-0.318967	1.041509	0.114303	0.239306	0.188381	-0.655249	2.061107	-0.572807	1.101056	0.253827	3.403374	1.190476	2.797364
-3.199939	-0.081888	-0.274766	-1.800934	-1.618759	0.407978	0.384355	-1.891541	0.632252	0.635779	-1.574803	0.887464	1.110940	-2.167252	-1.589474	-6.331033	-1.781073	-1.499092	-0.650467	-0.378310	1.041509	0.144784	0.209393	0.188381	-0.685034	2.148196	-0.633102	1.010558	0.284593	3.462563	1.190476	2.828020
-3.260458	-0.111665	-0.215357	-1.800934	-1.618759	0.498640	0.354209	-1.891541	0.662005	0.606548	-1.483949	0.917294	1.203518	-2.107466	-1.619895	-6.391690	-1.811650	-1.680800	-0.590654	-0.289296	1.071698	0.144784	0.299133	0.188381	-0.714818	2.032078	-0.572807	1.040724	0.284593	3.432968	1.160146	2.858676
-3.290718	-0.290330	-0.304471	-1.830579	-1.649017	0.468419	0.504936	-1.922050	0.632252	0.694241	-1.544518	0.947125	1.080080	-2.167252	-1.589474	-6.391690	-1.781073	-1.589946	-0.680374	-0.289296	1.101887	0.175265	0.269219	0.188381	-0.655249	2.003048	-0.572807	1.070890	0.284593	3.462563	1.190476	2.828020
-3.260458	0.007444	-0.304471	-1.830579	-1.739788	0.407978	0.444645	-1.983068	0.573723	0.840398	-1.635373	0.947125	0.987502	-2.227038	-1.619895	-6.513003	-1.842226	-1.559661	-0.650467	-0.348639	1.041509	0.144784	0.209393	0.158240	-0.685034	2.032078	-0.633102	1.101056	0.284593	3.462563	1.190476	2.797364
-3.381496	-0.081888	-0.363879	-1.949159	-1.739788	0.347537	0.354209	-2.044085	0.513240	0.752704	-1.665657	0.827802	0.987502	-2.316718	-1.741577	-6.573660	-1.842226	-1.589946	-0.680374	-0.318967	1.071698	0.175265	0.239306	0.097958	-0.714818	2.032078	-0.572807	1.040724	0.315360	3.462563	1.160146	2.766708
-3.502534	0.245664	-0.363879	-1.978804	-1.860817	0.347537	0.354209	-2.074594	0.453734	0.723473	-1.695942	0.708479	0.956643	-2.286825	-1.832839	-6.664645	-1.781073	-1.620230	-0.710280	-0.318967	0.981132	0.144784	0.179480	0.128099	-0.625465	2.032078	-0.542659	1.010558	0.253827	3.492157	1.129815	2.797364
-3.563053	-0.409439	-0.423288	-2.008449	-1.860817	0.317316	0.293918	-2.135611	0.394228	0.431160	-1.786796	0.559326	0.802345	-2.436290	-1.863260	-6.694973	-1.811650	-1.559661	-0.710280	-0.348639	1.041509	0.205746	0.209393	0.218522	-0.655249	2.032078	-0.542659	1.040724	0.253827	3.432968	1.160146	2.858676
-3.623572	-0.111665	-0.452993	-2.067739	-1.981846	0.256875	0.293918	-2.227138	0.423981	0.489623	-1.756511	0.648818	0.802345	-2.436290	-1.893680	-6.785958	-1.872802	-1.559661	-0.680374	-0.378310	1.041509	0.175265	0.239306	0.097958	-0.685034	2.003048	-0.512511	1.040724	0.315360	3.373779	1.160146	2.828020
-3.623572	-0.022333	-0.423288	-2.156674	-2.012103	0.196434	0.293918	-2.288155	0.275216	0.226542	-1.877650	0.469834	0.771486	-2.496077	-1.924101	-6.876943	-1.872802	-1.650515	-0.740187	-0.348639	1.071698	0.266707	0.239306	0.128099	-0.655249	2.032078	-0.572807	0.980392	0.376894	3.551347	1.190476	2.828020
-3.714350	-0.141443	-0.512402	-2.156674	-2.072617	0.135993	0.052755	-2.349172	0.215710	0.314236	-1.938219	0.499664	0.740626	-2.525970	-2.015362	-6.876943	-1.872802	-1.589946	-0.680374	-0.348639	1.101887	0.236226	0.239306	0.128099	-0.714818	2.032078	-0.572807	1.070890	0.346127	3.462563	1.220807	2.919988
-3.805129	-0.349885	-0.571810	-2.245609	-2.193646	0.045331	0.022609	-2.379681	0.156204	0.226542	-1.998789	0.440003	0.709767	-2.585756	-2.045783	-6.937600	-1.781073	-1.559661	-0.680374	-0.378310	0.981132	0.144784	0.239306	0.158240	-0.685034	2.032078	-0.572807	1.010558	0.407661	3.462563	1.190476	2.858676
-3.805129	-0.290330	-0.571810	-2.275254	-2.223903	0.015110	0.022609	-2.410190	0.096697	0.168080	-2.119927	0.410172	0.586329	-2.615649	-2.045783	-6.967928	-1.842226	-1.559661	-0.710280	-0.407982	1.011321	0.175265	0.179480	0.158240	-0.655249	2.032078	-0.663250	1.040724	0.376894	3.492157	1.190476	2.828020
-3.895907	-0.171220	-0.660924	-2.334544	-2.284418	0.015110	0.022609	-2.471207	0.126450	0.285004	-2.119927	0.410172	0.586329	-2.705328	-2.167465	-7.058913	-1.872802	-1.620230	-0.650467	-0.348639	1.071698	0.175265	0.239306	0.128099	-0.655249	2.090137	-0.633102	1.010558	0.284593	3.462563	1.190476	2.797364
-3.986686	-0.707214	-0.660924	-2.304899	-2.314675	-0.045331	0.082900	-2.501716	0.037191	-0.153464	-2.180497	0.290849	0.524610	-2.795008	-2.228306	-7.149898	-1.842226	-1.589946	-0.710280	-0.348639	1.041509	0.205746	0.209393	0.158240	-0.625465	2.032078	-0.602955	0.950226	0.315360	3.492157	1.129815	2.797364
-4.016945	-1.183652	-0.720333	-2.393834	-2.375189	-0.045331	-0.067827	-2.532225	0.007438	0.021923	-2.150212	0.261019	0.462892	-2.824901	-2.228306	-7.180226	-1.872802	-1.468807	-0.650467	-0.407982	1.071698	0.175265	0.269219	0.218522	-0.655249	2.061107	-0.572807	1.040724	0.315360	3.462563	1.160146	2.797364
-4.077464	-1.034765	-0.750037	-2.453124	-2.405446	-0.045331	-0.158264	-2.623751	-0.022315	-0.124233	-2.301636	0.201357	0.339454	-2.884687	-2.349988	-7.210554	-1.842226	-1.589946	-0.740187	-0.378310	1.011321	0.205746	0.209393	0.218522	-0.595681	2.090137	-0.572807	1.040724	0.253827	3.462563	1.099484	2.797364
-4.137983	-0.766768	-0.779742	-2.423479	-2.465961	-0.166213	-0.097973	-2.623751	-0.052068	0.255773	-2.241066	0.290849	0.432032	-2.914580	-2.319568	-7.271211	-1.842226	-1.589946	-0.680374	-0.437653	0.981132	0.114303	0.149566	0.188381	-0.655249	2.061107	-0.542659	1.010558	0.284593	3.462563	1.160146	2.797364
-4.198502	-1.124097	-0.839150	-2.512414	-2.556732	-0.226655	-0.067827	-2.684768	-0.171080	0.021923	-2.362205	0.141696	0.370313	-3.004260	-2.380409	-7.271211	-1.872802	-1.499092	-0.650467	-0.348639	1.101887	0.266707	0.239306	0.158240	-0.685034	2.032078	-0.542659	0.980392	0.346127	3.492157	1.190476	2.858676
-4.289280	-1.124097	-0.839150	-2.571704	-2.586989	-0.256875	-0.158264	-2.715277	-0.141327	-0.065770	-2.362205	0.111865	0.277735	-3.004260	-2.380409	-7.362195	-1.842226	-1.559661	-0.680374	-0.378310	0.981132	0.175265	0.149566	0.128099	-0.685034	2.061107	-0.572807	0.980392	0.315360	3.521752	1.190476	2.858676
-4.319540	-1.243207	-0.839150	-2.571704	-2.647504	-0.287096	-0.158264	-2.715277	-0.200833	-0.095001	-2.422774	0.052204	0.216016	-3.093939	-2.441250	-7.392524	-1.872802	-1.559661	-0.770094	-0.378310	1.041509	0.236226	0.239306	0.158240	-0.595681	2.090137	-0.602955	1.010558	0.223060	3.462563	1.190476	2.766708
-4.319540	-0.766768	-0.868855	-2.542059	-2.647504	-0.287096	-0.188409	-2.776295	-0.290092	-0.211926	-2.543913	0.052204	0.154297	-3.064046	-2.441250	-7.331867	-1.842226	-1.620230	-0.740187	-0.378310	1.041509	0.236226	0.179480	0.128099	-0.625465	2.061107	-0.693398	0.950226	0.253827	3.462563	1.190476	2.797364
-4.349800	-1.034765	-0.928264	-2.601349	-2.768533	-0.347537	-0.218555	-2.776295	-0.379351	-0.270389	-2.513628	-0.007458	0.154297	-3.123832	-2.471671	-7.392524	-1.781073	-1.559661	-0.740187	-0.348639	1.041509	0.236226	0.209393	0.128099	-0.595681	2.032078	-0.663250	0.980392	0.284593	3.462563	1.129815	2.828020
-4.501097	-1.511204	-1.017377	-2.660639	-2.798790	-0.407978	-0.218555	-2.867821	-0.379351	-0.328851	-2.543913	-0.067119	0.061719	-3.243405	-2.562932	-7.453181	-1.872802	-1.589946	-0.650467	-0.348639	1.041509	0.144784	0.209393	0.188381	-0.595681	2.061107	-0.572807	1.010558	0.346127	3.462563	1.160146	2.828020
-4.561616	-1.272984	-1.017377	-2.690284	-2.919818	-0.468419	-0.248700	-2.867821	-0.379351	-0.211926	-2.483344	0.022373	0.092578	-3.303191	-2.502091	-7.483509	-1.872802	-1.620230	-0.620561	-0.378310	1.071698	0.205746	0.179480	0.097958	-0.685034	2.003048	-0.572807	1.010558	0.346127	3.521752	1.129815	2.858676
-4.622135	-0.975210	-1.076786	-2.749574	-2.919818	-0.559081	-0.248700	-2.898329	-0.498364	-0.416545	-2.755906	-0.096950	0.061719	-3.362977	-2.593353	-7.483509	-1.872802	-1.559661	-0.620561	-0.348639	1.071698	0.297188	0.209393	0.128099	-0.625465	2.061107	-0.602955	0.980392	0.346127	3.432968	1.160146	2.828020
-4.622135	-1.153875	-1.106490	-2.719929	-2.950076	-0.528861	-0.369282	-2.959347	-0.468611	-0.270389	-2.725621	-0.096950	-0.092578	-3.392870	-2.623774	-7.544166	-1.811650	-1.559661	-0.740187	-0.407982	1.011321	0.236226	0.209393	0.188381	-0.655249	2.119167	-0.633102	0.980392	0.284593	3.492157	1.160146	2.889332
-4.652394	-1.243207	-1.165899	-2.808864	-3.040847	-0.649743	-0.429573	-2.989856	-0.587623	-0.679626	-2.846760	-0.246103	-0.185157	-3.512443	-2.715035	-7.665479	-1.811650	-1.529376	-0.680374	-0.348639	1.041509	0.236226	0.269219	0.158240	-0.655249	2.061107	-0.633102	1.010558	0.284593	3.403374	1.129815	2.736052
-4.712913	-1.302762	-1.165899	-2.779219	-3.131619	-0.679964	-0.399427	-3.050873	-0.617376	-0.621163	-2.755906	-0.216273	-0.154297	-3.512443	-2.654194	-7.544166	-1.811650	-1.529376	-0.650467	-0.348639	1.041509	0.236226	0.209393	0.097958	-0.685034	2.032078	-0.542659	1.010558	0.407661	3.492157	1.190476	2.797364
-4.712913	-1.153875	-1.136195	-2.779219	-3.131619	-0.679964	-0.459718	-3.020365	-0.528117	-0.621163	-2.786190	-0.246103	-0.216016	-3.512443	-2.775877	-7.665479	-1.872802	-1.620230	-0.710280	-0.407982	0.981132	0.236226	0.269219	0.128099	-0.685034	2.090137	-0.633102	1.040724	0.315360	3.462563	1.190476	2.828020
-4.803692	-1.213430	-1.225308	-2.838509	-3.161876	-0.770626	-0.429573	-3.050873	-0.647129	-0.621163	-2.816475	-0.246103	-0.216016	-3.602122	-2.715035	-7.635150	-1.750497	-1.620230	-0.710280	-0.378310	1.011321	0.205746	0.149566	0.097958	-0.655249	2.090137	-0.633102	0.950226	0.284593	3.432968	1.220807	2.858676
-4.894470	-1.570759	-1.225308	-2.927444	-3.222390	-0.770626	-0.520009	-3.081382	-0.706635	-0.562701	-2.816475	-0.335595	-0.246875	-3.632015	-2.806297	-7.726135	-1.872802	-1.559661	-0.680374	-0.378310	1.041509	0.236226	0.179480	0.188381	-0.625465	2.061107	-0.602955	0.980392	0.346127	3.492157	1.190476	2.828020
-4.924729	-1.421871	-1.255013	-2.927444	-3.252647	-0.831067	-0.610445	-3.172908	-0.706635	-0.591932	-2.907329	-0.275934	-0.308594	-3.661909	-2.867138	-7.695807	-1.872802	-1.589946	-0.650467	-0.407982	1.041509	0.236226	0.269219	0.158240	-0.625465	2.032078	-0.572807	1.010558	0.346127	3.492157	1.160146	2.797364
-4.924729	-1.213430	-1.314422	-2.927444	-3.343419	-0.831067	-0.610445	-3.142400	-0.766141	-0.825782	-2.967898	-0.365426	-0.308594	-3.751588	-2.867138	-7.756464	-1.781073	-1.620230	-0.680374	-0.378310	1.011321	0.205746	0.239306	0.097958	-0.655249	2.061107	-0.602955	0.980392	0.346127	3.432968	1.160146	2.797364
-4.954989	-1.392094	-1.314422	-2.957089	-3.403934	-0.921729	-0.610445	-3.172908	-0.914906	-1.088863	-3.058752	-0.425088	-0.432032	-3.751588	-2.897559	-7.726135	-1.811650	-1.559661	-0.620561	-0.378310	1.011321	0.236226	0.299133	0.158240	-0.655249	2.003048	-0.602955	0.950226	0.315360	3.403374	1.160146	2.797364
