-0.204251	-0.796546	-3.571959	0.600311	2.738275	0.649743	-1.183209	1.311875	6.880393	1.278866	-3.301030	2.528153	4.073445	-1.868321	-1.802418	-2.449011	-4.380064	-2.074500	3.297196	0.600846	-1.584906	0.662958	3.051152	-1.077537	-3.008191	4.964076	3.044920	-2.036199	-1.284517	1.923646	4.435851	4.636726
-0.143733	-1.153875	-3.512550	0.629956	2.889561	0.710184	-1.092773	1.372893	6.999405	1.278866	-3.179891	2.677306	4.196883	-1.838428	-1.711157	-2.388354	-4.410641	-2.044216	3.297196	0.600846	-1.584906	0.662958	3.140892	-1.137819	-3.008191	4.906016	3.044920	-2.006033	-1.253750	1.894052	4.466181	4.636726
0.007565	-0.796546	-3.482846	0.629956	2.950076	0.800846	-1.002336	1.433910	7.088664	1.308097	-3.179891	2.766798	4.227743	-1.838428	-1.711157	-2.388354	-4.471793	-1.953362	3.297196	0.600846	-1.584906	0.632477	3.110978	-1.077537	-3.067759	4.935046	3.075068	-1.915535	-1.284517	1.834862	4.466181	4.667382
0.037824	-0.915655	-3.482846	0.659601	2.919818	0.861287	-0.911900	1.372893	7.148170	1.366560	-3.179891	2.796629	4.289462	-1.778641	-1.711157	-2.418682	-4.502370	-2.013931	3.297196	0.600846	-1.645283	0.723920	3.081065	-1.047397	-3.067759	4.993105	3.014772	-1.915535	-1.253750	1.864457	4.466181	4.698038
0.037824	-0.736991	-3.512550	0.570666	2.919818	0.831067	-1.062627	1.311875	6.999405	1.395791	-3.391884	2.736968	4.227743	-1.838428	-1.863260	-2.509667	-4.380064	-1.953362	3.357009	0.571174	-1.554717	0.632477	3.110978	-1.077537	-3.008191	4.906016	2.924329	-1.945701	-1.253750	1.923646	4.435851	4.728694
-0.052954	-0.409439	-3.571959	0.481731	2.889561	0.800846	-1.153064	1.189841	7.088664	1.249635	-3.331314	2.677306	4.258602	-1.958000	-1.984942	-2.630980	-4.380064	-2.013931	3.297196	0.600846	-1.584906	0.662958	3.110978	-1.107678	-3.037975	5.022135	2.984625	-1.945701	-1.253750	1.923646	4.466181	4.728694
-0.113473	-0.081888	-3.690777	0.452086	2.889561	0.770626	-1.153064	1.159332	6.969652	1.308097	-3.543307	2.647475	4.104305	-1.928107	-2.106624	-2.721965	-4.380064	-2.044216	3.237383	0.600846	-1.615094	0.723920	3.021239	-1.017256	-3.008191	4.964076	2.924329	-2.036199	-1.253750	2.012430	4.405520	4.667382
-0.113473	-0.498772	-3.720481	0.363151	2.829047	0.831067	-1.183209	1.098314	7.058911	1.308097	-3.513022	2.557983	4.196883	-1.987893	-2.197886	-2.843278	-4.441217	-2.074500	3.327103	0.630517	-1.584906	0.723920	3.051152	-1.047397	-3.067759	4.993105	3.014772	-2.006033	-1.222983	1.953241	4.496512	4.636726
0.007565	-0.349885	-3.631368	0.303861	2.859304	0.861287	-1.303791	1.159332	7.088664	1.249635	-3.482738	2.587814	4.258602	-1.928107	-2.197886	-2.873607	-4.471793	-1.983646	3.297196	0.571174	-1.584906	0.662958	3.021239	-1.077537	-3.037975	4.964076	2.924329	-1.885370	-1.315283	1.982835	4.466181	4.667382
0.037824	-0.439217	-3.661072	0.363151	3.010590	0.921729	-1.273645	1.159332	7.148170	1.337328	-3.452453	2.647475	4.227743	-1.898214	-2.197886	-2.903935	-4.471793	-2.013931	3.237383	0.660188	-1.584906	0.723920	3.081065	-1.077537	-2.978406	4.906016	3.075068	-1.975867	-1.284517	1.953241	4.435851	4.698038
0.068084	-0.498772	-3.601663	0.303861	3.040847	0.982170	-1.183209	1.189841	7.177923	1.395791	-3.452453	2.707137	4.382040	-1.838428	-2.228306	-2.903935	-4.441217	-1.953362	3.386916	0.571174	-1.524528	0.601996	3.051152	-1.107678	-2.978406	4.935046	2.954477	-1.885370	-1.284517	1.953241	4.496512	4.667382
0.128603	0.186109	-3.571959	0.333506	3.040847	1.072832	-1.213354	1.189841	7.356441	1.425022	-3.361599	2.796629	4.505477	-1.778641	-2.167465	-2.934263	-4.441217	-1.983646	3.297196	0.571174	-1.615094	0.632477	3.051152	-1.137819	-3.008191	4.993105	3.014772	-1.945701	-1.284517	1.923646	4.466181	4.606070
0.128603	-0.022333	-3.601663	0.363151	3.131619	1.103052	-1.183209	1.220349	7.386195	1.425022	-3.391884	2.766798	4.536337	-1.778641	-2.289147	-2.964592	-4.441217	-1.983646	3.416822	0.571174	-1.584906	0.601996	3.140892	-1.077537	-2.978406	5.022135	3.075068	-1.915535	-1.284517	1.953241	4.496512	4.667382
0.128603	-0.290330	-3.601663	0.392796	3.131619	1.133273	-1.153064	1.189841	7.304748	1.541947	-3.513022	2.707137	4.598056	-1.838428	-2.319568	-3.025248	-4.502370	-2.074500	3.297196	0.600846	-1.615094	0.723920	3.170805	-1.017256	-3.037975	4.906016	3.044920	-1.975867	-1.192216	1.834862	4.526843	4.728694
0.128603	0.007444	-3.631368	0.274216	3.040847	1.103052	-1.243500	1.128823	7.326688	1.366560	-3.482738	2.707137	4.536337	-1.808535	-2.441250	-3.146561	-4.502370	-1.983646	3.327103	0.600846	-1.584906	0.693439	3.140892	-1.107678	-3.037975	4.935046	3.075068	-1.975867	-1.284517	1.982835	4.526843	4.606070
0.158862	-0.200998	-3.750185	0.155636	3.040847	1.103052	-1.333936	1.037297	7.326688	1.395791	-3.573592	2.617645	4.536337	-1.868321	-2.502091	-3.328531	-4.441217	-1.983646	3.327103	0.630517	-1.645283	0.754401	3.140892	-1.077537	-2.978406	4.906016	2.984625	-1.975867	-1.284517	1.953241	4.557173	4.667382
0.007565	-0.677436	-3.750185	0.096346	3.040847	1.133273	-1.484663	0.945771	7.237429	1.366560	-3.664446	2.528153	4.474618	-1.958000	-2.623774	-3.419516	-4.471793	-1.953362	3.386916	0.541503	-1.584906	0.754401	3.140892	-1.047397	-3.008191	4.935046	3.105216	-1.975867	-1.284517	1.953241	4.496512	4.667382
0.098343	-0.498772	-3.779890	0.066701	3.071104	1.133273	-1.394227	0.976279	7.326688	1.366560	-3.755300	2.587814	4.474618	-1.958000	-2.654194	-3.449845	-4.410641	-2.044216	3.297196	0.630517	-1.584906	0.693439	3.110978	-1.077537	-3.067759	4.993105	3.014772	-1.975867	-1.284517	1.894052	4.557173	4.667382
0.128603	-0.230775	-3.779890	0.066701	3.131619	1.163494	-1.364082	0.976279	7.356441	1.395791	-3.785585	2.647475	4.567196	-1.898214	-2.654194	-3.510501	-4.441217	-2.013931	3.297196	0.600846	-1.554717	0.601996	3.140892	-1.137819	-3.067759	4.993105	2.954477	-1.945701	-1.376817	1.894052	4.496512	4.698038
0.219381	-0.111665	-3.720481	0.096346	3.222390	1.254155	-1.333936	0.915262	7.415947	1.454253	-3.694731	2.677306	4.628915	-1.868321	-2.654194	-3.540829	-4.410641	-2.013931	3.386916	0.600846	-1.584906	0.693439	3.110978	-1.077537	-3.008191	5.022135	3.075068	-1.945701	-1.407584	1.834862	4.526843	4.606070
0.189122	-0.081888	-3.720481	0.096346	3.192133	1.223935	-1.424373	1.006788	7.445701	1.658872	-3.755300	2.677306	4.814072	-1.838428	-2.775877	-3.480173	-4.471793	-1.953362	3.327103	0.571174	-1.584906	0.632477	3.230631	-1.077537	-3.097543	4.964076	2.954477	-2.006033	-1.192216	1.834862	4.496512	4.728694
0.189122	-0.439217	-3.720481	0.096346	3.252647	1.314597	-1.514809	0.945771	7.445701	1.600409	-3.634161	2.647475	4.752353	-1.748748	-2.867138	-3.601486	-4.471793	-1.953362	3.386916	0.571174	-1.584906	0.693439	3.140892	-1.017256	-3.067759	4.993105	3.105216	-1.975867	-1.222983	1.953241	4.526843	4.636726
0.189122	-0.022333	-3.690777	0.037056	3.192133	1.314597	-1.454518	0.915262	7.475454	1.629640	-3.755300	2.587814	4.752353	-1.838428	-2.897559	-3.692471	-4.441217	-2.044216	3.357009	0.660188	-1.645283	0.662958	3.170805	-1.107678	-3.097543	4.993105	3.075068	-1.975867	-1.222983	1.894052	4.557173	4.667382
0.219381	-0.081888	-3.779890	-0.022234	3.222390	1.314597	-1.544954	0.884753	7.415947	1.541947	-3.725015	2.617645	4.721494	-1.898214	-2.927979	-3.753128	-4.410641	-1.953362	3.357009	0.600846	-1.615094	0.723920	3.051152	-1.077537	-3.067759	4.935046	3.044920	-2.006033	-1.315283	1.953241	4.587504	4.636726
0.128603	0.007444	-3.809594	-0.051879	3.161876	1.344817	-1.575100	0.823736	7.415947	1.541947	-3.876439	2.557983	4.752353	-1.868321	-3.019241	-3.904769	-4.502370	-1.953362	3.327103	0.600846	-1.584906	0.632477	3.081065	-1.077537	-2.978406	4.935046	3.014772	-1.945701	-1.284517	1.923646	4.526843	4.667382
0.128603	0.483883	-3.839299	-0.081524	3.192133	1.375038	-1.635391	0.732210	7.505207	1.512716	-3.997577	2.557983	4.783212	-1.868321	-3.049662	-3.965426	-4.410641	-2.013931	3.416822	0.600846	-1.584906	0.662958	3.110978	-1.077537	-3.097543	4.993105	2.984625	-1.945701	-1.284517	1.864457	4.526843	4.698038
0.189122	0.334996	-3.839299	-0.170459	3.252647	1.405258	-1.544954	0.762718	7.534960	1.658872	-4.027862	2.557983	4.844931	-1.838428	-3.140923	-4.056411	-4.471793	-2.044216	3.357009	0.541503	-1.645283	0.632477	3.140892	-1.077537	-3.008191	4.964076	2.984625	-1.945701	-1.222983	1.894052	4.526843	4.636726
0.219381	0.394551	-3.809594	-0.170459	3.313162	1.465700	-1.605245	0.762718	7.594466	1.688103	-4.058146	2.557983	4.937510	-1.838428	-3.171344	-4.056411	-4.532946	-1.953362	3.386916	0.600846	-1.584906	0.693439	3.170805	-1.047397	-3.037975	4.993105	3.014772	-1.945701	-1.222983	1.923646	4.557173	4.728694
0.158862	0.156331	-3.779890	-0.111169	3.252647	1.495920	-1.575100	0.762718	7.534960	1.629640	-3.876439	2.557983	4.906650	-1.808535	-3.110503	-4.086739	-4.502370	-1.983646	3.357009	0.660188	-1.584906	0.723920	3.170805	-0.987115	-3.037975	4.964076	3.105216	-1.975867	-1.284517	1.894052	4.557173	4.698038
0.219381	0.364773	-3.869003	-0.200104	3.282905	1.495920	-1.575100	0.732210	7.594466	1.600409	-3.967293	2.528153	4.906650	-1.838428	-3.201764	-4.177724	-4.441217	-1.983646	3.386916	0.600846	-1.645283	0.693439	3.140892	-1.017256	-3.127327	4.964076	3.014772	-1.975867	-1.253750	1.923646	4.557173	4.728694
0.249641	0.334996	-3.839299	-0.259394	3.252647	1.465700	-1.816263	0.610175	7.564713	1.541947	-4.027862	2.438661	4.875791	-1.868321	-3.293026	-4.268709	-4.471793	-1.953362	3.386916	0.571174	-1.675472	0.754401	3.260545	-1.107678	-3.097543	4.964076	3.135363	-1.975867	-1.346050	1.982835	4.557173	4.636726
0.158862	0.394551	-3.958117	-0.318684	3.222390	1.465700	-1.876554	0.579666	7.505207	1.483484	-4.118716	2.408830	4.844931	-1.928107	-3.414708	-4.390022	-4.471793	-1.923077	3.416822	0.571174	-1.615094	0.754401	3.170805	-1.047397	-3.067759	4.993105	3.105216	-1.885370	-1.284517	1.982835	4.617835	4.698038
0.128603	0.454106	-4.017526	-0.437264	3.192133	1.435479	-1.816263	0.518648	7.415947	1.454253	-4.209570	2.438661	4.721494	-1.987893	-3.414708	-4.481007	-4.471793	-2.013931	3.357009	0.600846	-1.584906	0.723920	3.140892	-1.047397	-3.008191	4.964076	3.075068	-1.915535	-1.315283	1.923646	4.557173	4.759350
0.007565	0.215886	-4.076934	-0.526199	3.192133	1.375038	-1.876554	0.396614	7.475454	1.366560	-4.360993	2.289507	4.844931	-2.107466	-3.658073	-4.632648	-4.532946	-1.953362	3.416822	0.600846	-1.554717	0.723920	3.200718	-1.017256	-3.037975	4.993105	3.014772	-2.006033	-1.253750	1.923646	4.526843	4.698038
0.037824	0.483883	-4.076934	-0.585489	3.161876	1.344817	-2.027282	0.335596	7.356441	1.425022	-4.300424	2.259676	4.752353	-2.137359	-3.688493	-4.723633	-4.471793	-2.074500	3.386916	0.600846	-1.584906	0.662958	3.200718	-1.017256	-3.097543	4.964076	3.075068	-1.945701	-1.315283	1.834862	4.557173	4.667382
0.007565	-0.230775	-4.166048	-0.644779	3.161876	1.375038	-2.057427	0.335596	7.445701	1.425022	-4.482132	2.170184	4.844931	-2.077573	-3.810176	-4.784290	-4.410641	-2.013931	3.327103	0.630517	-1.584906	0.662958	3.140892	-0.987115	-3.008191	5.022135	2.984625	-2.036199	-1.192216	1.982835	4.466181	4.606070
0.037824	0.186109	-4.195752	-0.615134	3.101362	1.344817	-2.117718	0.305087	7.415947	1.366560	-4.451848	2.140353	4.844931	-2.137359	-3.779755	-4.875275	-4.441217	-1.983646	3.386916	0.571174	-1.645283	0.632477	3.170805	-1.017256	-3.067759	4.964076	3.075068	-1.975867	-1.284517	1.894052	4.557173	4.728694
-0.022695	0.007444	-4.225457	-0.644779	3.131619	1.405258	-2.147863	0.274579	7.415947	1.395791	-4.512417	2.170184	4.783212	-2.107466	-3.871017	-4.966259	-4.441217	-1.923077	3.357009	0.660188	-1.645283	0.693439	3.051152	-1.047397	-2.978406	4.964076	3.044920	-2.006033	-1.222983	1.953241	4.496512	4.667382
0.007565	0.186109	-4.225457	-0.674424	3.131619	1.405258	-2.057427	0.213561	7.475454	1.425022	-4.572986	2.200015	4.783212	-2.107466	-3.992699	-5.087573	-4.441217	-2.013931	3.416822	0.630517	-1.615094	0.693439	3.230631	-1.047397	-3.037975	4.964076	3.044920	-1.915535	-1.315283	1.923646	4.526843	4.667382
-0.022695	-0.111665	-4.255161	-0.793004	3.101362	1.375038	-2.087573	0.152544	7.386195	1.395791	-4.482132	2.110523	4.752353	-2.137359	-4.023119	-5.087573	-4.471793	-1.892792	3.416822	0.600846	-1.615094	0.662958	3.110978	-1.077537	-3.037975	4.964076	3.105216	-1.885370	-1.346050	1.864457	4.526843	4.698038
-0.052954	0.186109	-4.284865	-0.881939	3.101362	1.284376	-2.268445	0.122035	7.386195	1.454253	-4.724410	2.021031	4.721494	-2.227038	-4.114381	-5.269543	-4.471793	-1.923077	3.386916	0.600846	-1.584906	0.754401	3.110978	-1.047397	-3.037975	4.993105	3.044920	-2.006033	-1.315283	1.923646	4.587504	4.728694
-0.173992	-0.081888	-4.463092	-0.970874	3.010590	1.284376	-2.238300	0.000000	7.304748	1.337328	-4.694125	1.991200	4.690634	-2.286825	-4.236063	-5.330199	-4.441217	-1.953362	3.386916	0.541503	-1.584906	0.754401	3.170805	-1.167960	-3.037975	5.022135	3.135363	-1.975867	-1.346050	1.953241	4.587504	4.759350
-0.204251	-0.141443	-4.463092	-1.000519	2.980333	1.254155	-2.449318	-0.030509	7.304748	1.308097	-4.936402	1.842046	4.690634	-2.286825	-4.266484	-5.512169	-4.441217	-2.013931	3.386916	0.689860	-1.584906	0.723920	3.140892	-1.047397	-3.008191	5.051165	2.984625	-2.036199	-1.192216	1.953241	4.526843	4.636726
-0.264770	0.096777	-4.463092	-1.089454	2.950076	1.284376	-2.479463	-0.122035	7.326688	1.278866	-4.875833	1.782385	4.659775	-2.286825	-4.357746	-5.542498	-4.471793	-2.013931	3.357009	0.660188	-1.584906	0.723920	3.110978	-1.107678	-3.037975	5.051165	3.075068	-2.006033	-1.222983	1.953241	4.648165	4.698038
-0.234511	0.215886	-4.492796	-1.089454	2.950076	1.254155	-2.509609	-0.152544	7.267182	1.191172	-4.966687	1.782385	4.659775	-2.406397	-4.418587	-5.633482	-4.441217	-1.983646	3.357009	0.571174	-1.615094	0.723920	3.110978	-1.047397	-3.008191	4.993105	3.044920	-2.036199	-1.253750	1.953241	4.587504	4.698038
-0.204251	0.483883	-4.552206	-1.119099	2.950076	1.254155	-2.600045	-0.213561	7.304748	1.249635	-4.936402	1.782385	4.598056	-2.376504	-4.418587	-5.663811	-4.441217	-1.923077	3.386916	0.600846	-1.584906	0.754401	3.170805	-1.017256	-3.008191	4.964076	3.044920	-2.036199	-1.315283	1.923646	4.617835	4.667382
-0.264770	0.394551	-4.611614	-1.178389	2.919818	1.284376	-2.479463	-0.213561	7.237429	1.132710	-4.996972	1.812216	4.721494	-2.346611	-4.540269	-5.724467	-4.471793	-1.923077	3.327103	0.630517	-1.584906	0.693439	3.140892	-1.107678	-2.978406	4.993105	3.105216	-1.945701	-1.253750	1.953241	4.526843	4.667382
-0.234511	0.245664	-4.581910	-1.178389	2.980333	1.254155	-2.569900	-0.244070	7.207676	1.132710	-5.027256	1.782385	4.690634	-2.376504	-4.631531	-5.815452	-4.441217	-1.923077	3.386916	0.660188	-1.615094	0.662958	3.140892	-1.047397	-2.978406	4.993105	3.105216	-1.975867	-1.315283	1.982835	4.557173	4.667382
-0.295030	0.632770	-4.581910	-1.267324	2.950076	1.284376	-2.569900	-0.244070	7.237429	1.132710	-5.178680	1.692893	4.628915	-2.406397	-4.631531	-5.906437	-4.471793	-1.953362	3.386916	0.630517	-1.524528	0.693439	3.140892	-1.047397	-3.008191	4.993105	2.984625	-1.945701	-1.284517	1.982835	4.587504	4.698038
-0.355549	0.454106	-4.671023	-1.326614	2.889561	1.254155	-2.660336	-0.335596	7.088664	1.103479	-5.239249	1.633231	4.659775	-2.436290	-4.753213	-5.936765	-4.380064	-1.923077	3.416822	0.630517	-1.615094	0.723920	3.170805	-1.047397	-3.037975	4.993105	3.014772	-2.036199	-1.192216	1.953241	4.617835	4.636726
-0.385808	0.364773	-4.730432	-1.356259	2.829047	1.163494	-2.780918	-0.396614	7.058911	1.015785	-5.390673	1.513909	4.598056	-2.525970	-4.814054	-6.088407	-4.410641	-1.892792	3.416822	0.600846	-1.615094	0.693439	3.140892	-1.047397	-3.037975	5.051165	2.954477	-2.036199	-1.222983	1.982835	4.648165	4.728694
-0.325289	0.334996	-4.760137	-1.474839	2.859304	1.103052	-2.841209	-0.518648	7.118417	1.074247	-5.178680	1.484078	4.598056	-2.615649	-4.996578	-6.149064	-4.532946	-1.953362	3.357009	0.600846	-1.554717	0.693439	3.140892	-1.107678	-3.037975	5.080194	3.165511	-1.975867	-1.315283	1.864457	4.526843	4.606070
-0.385808	0.364773	-4.760137	-1.504484	2.768533	1.103052	-2.931645	-0.549157	7.207676	1.103479	-5.269534	1.424416	4.567196	-2.615649	-5.026998	-6.209720	-4.471793	-1.892792	3.386916	0.571174	-1.584906	0.693439	3.110978	-1.047397	-2.948622	5.080194	3.135363	-2.066365	-1.346050	1.894052	4.587504	4.636726
-0.476587	0.275441	-4.819545	-1.593419	2.738275	1.103052	-2.901500	-0.610175	7.058911	1.074247	-5.330103	1.424416	4.567196	-2.585756	-5.057419	-6.331033	-4.441217	-2.044216	3.386916	0.600846	-1.584906	0.754401	3.170805	-1.137819	-3.067759	5.022135	3.075068	-1.945701	-1.222983	2.012430	4.557173	4.636726
-0.416068	0.424328	-4.878954	-1.593419	2.768533	1.103052	-2.961791	-0.579666	7.058911	0.986554	-5.330103	1.424416	4.536337	-2.615649	-5.118260	-6.331033	-4.410641	-1.953362	3.357009	0.571174	-1.615094	0.693439	3.170805	-1.107678	-3.008191	5.080194	3.075068	-2.036199	-1.315283	1.953241	4.617835	4.636726
-0.385808	0.215886	-4.819545	-1.563774	2.829047	1.193714	-2.841209	-0.488140	7.118417	1.045016	-5.390673	1.424416	4.659775	-2.525970	-5.026998	-6.331033	-4.441217	-1.953362	3.386916	0.541503	-1.615094	0.662958	3.170805	-1.107678	-3.037975	5.022135	3.075068	-1.975867	-1.284517	1.953241	4.587504	4.667382
-0.355549	0.126554	-4.819545	-1.474839	2.829047	1.223935	-2.901500	-0.518648	7.207676	1.191172	-5.390673	1.484078	4.628915	-2.525970	-5.026998	-6.300705	-4.380064	-1.953362	3.386916	0.660188	-1.554717	0.845843	3.140892	-1.047397	-3.067759	4.964076	3.014772	-2.036199	-1.315283	1.953241	4.587504	4.667382
-0.325289	0.215886	-4.760137	-1.534129	2.859304	1.314597	-2.750772	-0.518648	7.148170	1.103479	-5.511811	1.513909	4.567196	-2.525970	-4.935737	-6.391690	-4.594099	-1.892792	3.386916	0.630517	-1.584906	0.723920	3.170805	-1.107678	-3.037975	5.022135	2.984625	-1.945701	-1.284517	2.012430	4.648165	4.667382
-0.446327	0.245664	-4.849250	-1.563774	2.798790	1.254155	-2.871354	-0.610175	7.148170	1.103479	-5.451242	1.454247	4.536337	-2.555863	-5.087839	-6.422018	-4.502370	-1.923077	3.386916	0.630517	-1.584906	0.723920	3.170805	-1.077537	-3.067759	5.022135	2.984625	-1.975867	-1.315283	1.982835	4.557173	4.636726
-0.506846	0.245664	-4.878954	-1.652709	2.738275	1.042611	-3.112518	-0.701701	6.999405	0.957322	-5.572381	1.334924	4.567196	-2.645542	-5.239942	-6.573660	-4.441217	-1.953362	3.357009	0.630517	-1.554717	0.754401	3.140892	-1.077537	-3.008191	5.022135	3.044920	-2.006033	-1.222983	2.012430	4.587504	4.698038
-0.658144	0.424328	-5.027476	-1.830579	2.586989	0.982170	-3.082372	-0.823736	6.969652	1.015785	-5.572381	1.215601	4.443758	-2.735222	-5.422465	-6.694973	-4.410641	-1.923077	3.357009	0.571174	-1.524528	0.754401	3.110978	-1.107678	-3.008191	5.022135	3.105216	-2.006033	-1.222983	1.982835	4.526843	4.606070
-0.779181	-0.290330	-5.086885	-1.860224	2.526475	0.861287	-3.172809	-0.915262	6.880393	0.928091	-5.602665	1.126109	4.382040	-2.884687	-5.483307	-6.816286	-4.441217	-1.892792	3.386916	0.541503	-1.494340	0.723920	3.140892	-1.077537	-2.948622	5.051165	3.135363	-1.975867	-1.222983	1.982835	4.496512	4.544758
-0.748922	-0.260552	-5.116590	-1.949159	2.496218	0.861287	-3.233100	-0.945771	6.791133	0.781935	-5.723804	1.066448	4.289462	-2.854794	-5.392045	-6.816286	-4.441217	-1.923077	3.416822	0.571174	-1.584906	0.754401	3.081065	-1.167960	-3.067759	4.993105	3.075068	-2.006033	-1.099915	2.012430	4.587504	4.698038
-0.869960	-0.230775	-5.146294	-1.978804	2.405446	0.891508	-3.293391	-1.037297	6.701874	0.665010	-5.784373	0.947125	4.227743	-2.944474	-5.544148	-6.907271	-4.532946	-1.923077	3.297196	0.541503	-1.554717	0.754401	3.110978	-1.047397	-2.918838	5.051165	2.984625	-2.066365	-1.284517	1.953241	4.526843	4.636726
-0.900219	-0.290330	-5.175999	-2.008449	2.375189	0.831067	-3.293391	-1.037297	6.701874	0.665010	-5.875227	0.976956	4.227743	-3.004260	-5.604989	-6.937600	-4.563522	-1.923077	3.357009	0.571174	-1.494340	0.845843	3.170805	-1.077537	-3.037975	4.964076	3.014772	-1.975867	-1.222983	1.982835	4.557173	4.606070
-0.900219	0.037222	-5.265112	-2.038094	2.375189	0.831067	-3.383827	-1.098314	6.701874	0.723473	-5.814658	0.947125	4.258602	-2.974367	-5.635409	-6.998256	-4.502370	-1.892792	3.386916	0.571174	-1.524528	0.845843	3.140892	-1.047397	-3.008191	4.993105	3.075068	-2.006033	-1.222983	1.953241	4.557173	4.667382
-0.869960	0.156331	-5.146294	-2.038094	2.405446	0.800846	-3.383827	-1.098314	6.642368	0.606548	-5.905512	0.917294	4.227743	-2.914580	-5.544148	-6.967928	-4.441217	-1.892792	3.386916	0.571174	-1.554717	0.784882	3.110978	-1.107678	-3.008191	5.022135	3.075068	-1.975867	-1.130682	1.982835	4.557173	4.728694
-0.869960	-0.379662	-5.235408	-2.067739	2.375189	0.800846	-3.233100	-1.067806	6.731627	0.752704	-5.966081	0.947125	4.166024	-2.974367	-5.635409	-7.028584	-4.471793	-1.923077	3.327103	0.660188	-1.584906	0.754401	3.200718	-1.107678	-3.008191	5.022135	2.924329	-2.066365	-1.346050	1.923646	4.587504	4.606070
-0.930479	0.096777	-5.205703	-2.008449	2.405446	0.770626	-3.444118	-1.128823	6.523356	0.606548	-6.026650	0.917294	4.135164	-3.004260	-5.635409	-7.028584	-4.471793	-1.923077	3.386916	0.600846	-1.645283	0.815362	3.170805	-1.107678	-2.978406	5.022135	2.954477	-2.066365	-1.161449	2.012430	4.587504	4.606070
-0.930479	-0.052110	-5.235408	-2.156674	2.314675	0.679964	-3.413972	-1.189841	6.582862	0.548085	-6.026650	0.857633	4.104305	-3.004260	-5.696250	-7.089241	-4.563522	-1.923077	3.237383	0.571174	-1.554717	0.723920	3.110978	-1.137819	-3.037975	5.022135	2.984625	-2.066365	-1.161449	2.042024	4.587504	4.698038
-1.021257	-0.230775	-5.324521	-2.186319	2.284418	0.649743	-3.474263	-1.281367	6.493603	0.460392	-6.147789	0.678649	4.042586	-3.153725	-5.787512	-7.210554	-4.502370	-1.923077	3.416822	0.571174	-1.554717	0.723920	3.140892	-1.137819	-3.037975	4.993105	2.894181	-2.096531	-1.192216	1.953241	4.617835	4.698038
-1.112036	0.126554	-5.443339	-2.245609	2.193646	0.589302	-3.444118	-1.311875	6.434097	0.431160	-6.268928	0.648818	3.950008	-3.183619	-5.848353	-7.271211	-4.532946	-1.953362	3.327103	0.600846	-1.464151	0.754401	3.140892	-1.077537	-2.978406	5.022135	2.924329	-2.126697	-1.315283	1.923646	4.526843	4.575414
-1.172555	-0.111665	-5.473043	-2.334544	2.106781	0.498640	-3.624990	-1.403402	6.434097	0.431160	-6.056935	0.618987	3.919148	-3.213512	-5.878774	-7.362195	-4.532946	-1.923077	3.327103	0.541503	-1.584906	0.754401	3.110978	-1.077537	-2.918838	5.080194	3.105216	-1.975867	-1.192216	2.042024	4.526843	4.606070
-1.142295	-0.081888	-5.413634	-2.275254	2.133132	0.559081	-3.534554	-1.342384	6.374591	0.372698	-6.178074	0.618987	3.919148	-3.213512	-5.848353	-7.331867	-4.502370	-1.892792	3.357009	0.541503	-1.524528	0.784882	3.140892	-1.167960	-3.037975	4.964076	2.984625	-2.066365	-1.253750	2.012430	4.587504	4.606070
-1.202814	-0.141443	-5.413634	-2.275254	2.133132	0.528861	-3.594845	-1.372893	6.463850	0.431160	-6.117505	0.648818	3.919148	-3.183619	-5.878774	-7.301539	-4.471793	-1.923077	3.327103	0.511831	-1.615094	0.693439	3.110978	-1.137819	-3.037975	5.022135	3.044920	-2.006033	-1.192216	1.982835	4.587504	4.575414
-1.172555	0.037222	-5.443339	-2.334544	2.133132	0.528861	-3.504409	-1.372893	6.344838	0.314236	-6.238643	0.618987	3.857429	-3.243405	-5.848353	-7.331867	-4.410641	-1.862508	3.327103	0.541503	-1.584906	0.784882	3.140892	-1.107678	-2.978406	5.051165	3.014772	-2.006033	-1.284517	2.012430	4.617835	4.606070
-1.263333	-0.439217	-5.532452	-2.334544	2.012103	0.468419	-3.685282	-1.403402	6.255579	0.226542	-6.238643	0.589157	3.857429	-3.243405	-5.878774	-7.362195	-4.532946	-1.923077	3.297196	0.541503	-1.554717	0.845843	3.140892	-1.077537	-2.948622	5.022135	3.105216	-1.945701	-1.130682	2.042024	4.648165	4.728694
-1.263333	-0.588104	-5.562157	-2.453124	2.012103	0.347537	-3.775718	-1.494928	6.225826	0.255773	-6.299213	0.469834	3.764851	-3.333084	-5.970036	-7.422853	-4.502370	-1.862508	3.327103	0.511831	-1.554717	0.784882	3.110978	-1.107678	-2.948622	5.022135	3.075068	-1.975867	-1.161449	2.012430	4.587504	4.636726
-1.384371	-0.498772	-5.591861	-2.423479	1.951589	0.347537	-3.775718	-1.555945	6.106813	0.138848	-6.420352	0.499664	3.610554	-3.422764	-5.970036	-7.483509	-4.441217	-1.953362	3.327103	0.541503	-1.615094	0.693439	3.170805	-1.167960	-2.978406	5.051165	2.954477	-1.975867	-1.222983	1.982835	4.587504	4.606070
