-4.531356	0.454106	2.933313	0.659601	-2.284418	0.438199	3.519481	0.061017	0.007438	0.781935	0.817686	1.692893	-1.049221	-0.911741	3.794965	-3.207218	-5.450237	-2.316778	2.728972	-0.289296	-2.701887	0.693439	3.440024	-2.313315	-4.646314	5.080194	2.803738	-2.850679	-2.392124	1.805268	4.678496	4.176886
-4.561616	-0.290330	2.873905	0.600311	-2.405446	0.528861	3.459191	0.061017	0.066944	0.635779	0.908540	1.603401	-0.987502	-0.971527	3.794965	-3.298203	-5.664272	-2.225924	2.669159	-0.289296	-2.732075	0.723920	3.380198	-2.283174	-4.646314	5.109224	2.924329	-2.850679	-2.299823	1.627701	4.708826	4.115573
-4.531356	-0.290330	2.903609	0.570666	-2.314675	0.559081	3.489336	0.091526	0.037191	0.577317	0.635978	1.484078	-1.049221	-0.941634	3.673283	-3.328531	-5.541966	-2.316778	2.728972	-0.259625	-2.732075	0.723920	3.350284	-2.222892	-4.616530	5.080194	2.833886	-2.880845	-2.453657	1.775673	4.678496	4.238197
-4.470838	0.186109	2.933313	0.570666	-2.284418	0.649743	3.579772	0.091526	0.096697	0.548085	0.969110	1.573570	-0.956643	-0.881847	3.764545	-3.328531	-5.511390	-2.286493	2.728972	-0.259625	-2.701887	0.754401	3.350284	-2.253033	-4.646314	5.080194	2.894181	-2.880845	-2.422890	1.746079	4.799818	4.176886
-4.501097	0.096777	2.992722	0.541021	-2.284418	0.649743	3.549627	0.091526	0.126450	0.606548	0.787402	1.722724	-0.956643	-0.941634	3.673283	-3.419516	-5.572543	-2.225924	2.699065	-0.259625	-2.701887	0.723920	3.380198	-2.253033	-4.646314	5.051165	2.894181	-2.880845	-2.422890	1.716484	4.739157	4.176886
-4.440578	0.483883	2.933313	0.511376	-2.284418	0.649743	3.519481	0.091526	0.126450	1.074247	0.938825	1.782385	-0.925783	-0.911741	3.612442	-3.419516	-5.603119	-2.195639	2.728972	-0.200282	-2.671698	0.723920	3.350284	-2.253033	-4.616530	5.080194	2.894181	-2.790347	-2.422890	1.775673	4.678496	4.207541
-4.440578	0.037222	2.933313	0.481731	-2.314675	0.619523	3.459191	0.030509	0.096697	1.074247	0.757117	1.692893	-0.956643	-0.971527	3.551601	-3.510501	-5.633695	-2.165354	2.728972	-0.229953	-2.762264	0.754401	3.380198	-2.253033	-4.676098	5.138254	2.803738	-2.790347	-2.515191	1.775673	4.678496	4.207541
-4.501097	0.602993	2.903609	0.422441	-2.314675	0.649743	3.338609	0.000000	0.126450	0.898860	0.878256	1.663062	-0.925783	-0.941634	3.429919	-3.601486	-5.511390	-2.286493	2.728972	-0.259625	-2.701887	0.723920	3.380198	-2.313315	-4.616530	5.167284	2.833886	-2.790347	-2.422890	1.775673	4.678496	4.268854
-4.531356	-0.081888	2.844200	0.363151	-2.314675	0.679964	3.489336	-0.091526	0.126450	0.606548	0.847971	1.573570	-0.894924	-0.971527	3.490760	-3.692471	-5.511390	-2.316778	2.728972	-0.289296	-2.701887	0.723920	3.440024	-2.313315	-4.646314	5.051165	2.954477	-2.880845	-2.330590	1.686890	4.769487	4.176886
-4.501097	0.334996	2.844200	0.303861	-2.284418	0.710184	3.308463	-0.091526	0.066944	0.869629	0.666263	1.573570	-0.894924	-0.971527	3.429919	-3.722799	-5.511390	-2.195639	2.728972	-0.259625	-2.732075	0.784882	3.350284	-2.192751	-4.676098	5.051165	2.894181	-2.850679	-2.453657	1.775673	4.708826	4.207541
-4.501097	0.126554	2.873905	0.303861	-2.344932	0.770626	3.308463	-0.061017	0.185957	0.665010	0.726832	1.663062	-0.894924	-1.031313	3.429919	-3.783456	-5.541966	-2.195639	2.758879	-0.259625	-2.762264	0.754401	3.410111	-2.283174	-4.616530	5.080194	2.954477	-2.820513	-2.392124	1.716484	4.708826	4.176886
-4.440578	0.275441	2.844200	0.274216	-2.284418	0.740405	3.308463	-0.122035	0.185957	0.840398	0.787402	1.603401	-0.925783	-0.971527	3.338657	-3.813784	-5.603119	-2.195639	2.699065	-0.259625	-2.701887	0.693439	3.410111	-2.253033	-4.586746	5.080194	2.894181	-2.790347	-2.422890	1.716484	4.769487	4.176886
-4.440578	0.811435	2.814496	0.274216	-2.254160	0.800846	3.398900	-0.122035	0.215710	1.015785	1.059964	1.692893	-0.833205	-0.941634	3.338657	-3.874441	-5.603119	-2.256208	2.699065	-0.170610	-2.732075	0.754401	3.410111	-2.313315	-4.646314	5.109224	2.924329	-2.820513	-2.392124	1.686890	4.769487	4.238197
-4.531356	0.811435	2.844200	0.214926	-2.284418	0.891508	3.429045	-0.152544	0.185957	1.045016	0.878256	1.692893	-0.802345	-0.881847	3.399498	-3.904769	-5.541966	-2.256208	2.758879	-0.259625	-2.732075	0.723920	3.380198	-2.253033	-4.676098	5.080194	2.864034	-2.880845	-2.361357	1.716484	4.830149	4.115573
-4.470838	0.632770	2.873905	0.214926	-2.284418	0.921729	3.368754	-0.152544	0.304969	1.015785	0.938825	1.663062	-0.802345	-0.911741	3.216975	-3.965426	-5.572543	-2.165354	2.728972	-0.289296	-2.762264	0.723920	3.410111	-2.283174	-4.586746	5.080194	2.954477	-2.911011	-2.453657	1.775673	4.678496	4.207541
-4.470838	0.454106	2.873905	0.214926	-2.254160	0.921729	3.429045	-0.152544	0.245463	0.811166	0.545124	1.633231	-0.802345	-0.911741	3.247395	-4.056411	-5.572543	-2.286493	2.699065	-0.229953	-2.762264	0.784882	3.440024	-2.283174	-4.705882	5.109224	2.924329	-2.911011	-2.515191	1.775673	4.708826	4.084917
-4.470838	1.079431	2.844200	0.155636	-2.223903	0.921729	3.308463	-0.213561	0.215710	0.928091	0.605694	1.692893	-0.740626	-0.971527	3.125713	-4.147396	-5.541966	-2.225924	2.788785	-0.289296	-2.701887	0.784882	3.380198	-2.222892	-4.676098	5.080194	2.924329	-2.820513	-2.453657	1.775673	4.769487	4.115573
-4.501097	0.811435	2.814496	0.066701	-2.254160	0.982170	3.248172	-0.244070	0.304969	0.811166	0.635978	1.663062	-0.771486	-0.911741	3.095292	-4.177724	-5.633695	-2.256208	2.758879	-0.289296	-2.732075	0.754401	3.380198	-2.313315	-4.586746	5.109224	2.833886	-2.850679	-2.515191	1.716484	4.678496	4.115573
-4.440578	0.870989	2.873905	0.037056	-2.193646	1.042611	3.278318	-0.244070	0.245463	1.220403	0.757117	1.692893	-0.617189	-0.911741	3.064872	-4.177724	-5.664272	-2.135070	2.758879	-0.259625	-2.732075	0.754401	3.380198	-2.253033	-4.676098	5.109224	2.833886	-2.820513	-2.361357	1.686890	4.799818	4.207541
-4.531356	0.722102	2.814496	0.007411	-2.254160	1.012390	3.248172	-0.305087	0.245463	1.045016	0.878256	1.633231	-0.740626	-0.881847	3.004031	-4.329365	-5.633695	-2.256208	2.788785	-0.259625	-2.792453	0.754401	3.320371	-2.283174	-4.646314	5.138254	2.894181	-2.880845	-2.299823	1.775673	4.708826	4.207541
-4.470838	1.019876	2.814496	0.007411	-2.193646	1.072832	3.308463	-0.305087	0.275216	1.045016	0.787402	1.633231	-0.678908	-0.881847	3.004031	-4.390022	-5.572543	-2.195639	2.728972	-0.259625	-2.762264	0.784882	3.469937	-2.313315	-4.646314	5.109224	2.864034	-2.880845	-2.330590	1.686890	4.769487	4.176886
-4.501097	1.019876	2.844200	-0.081524	-2.284418	1.103052	3.218027	-0.335596	0.304969	0.986554	0.757117	1.663062	-0.648048	-0.881847	3.004031	-4.481007	-5.572543	-2.316778	2.818692	-0.348639	-2.732075	0.754401	3.410111	-2.253033	-4.646314	5.080194	2.954477	-2.850679	-2.515191	1.775673	4.860479	4.176886
-4.501097	0.722102	2.844200	-0.081524	-2.223903	1.133273	3.278318	-0.396614	0.334722	0.986554	0.605694	1.573570	-0.678908	-0.911741	2.851928	-4.511335	-5.603119	-2.195639	2.758879	-0.289296	-2.732075	0.693439	3.440024	-2.283174	-4.705882	5.109224	2.924329	-2.790347	-2.392124	1.716484	4.769487	4.146229
-4.470838	0.662547	2.873905	-0.051879	-2.223903	1.163494	3.278318	-0.427122	0.423981	1.074247	0.514840	1.603401	-0.586329	-0.851954	2.882349	-4.571992	-5.572543	-2.256208	2.758879	-0.259625	-2.701887	0.754401	3.410111	-2.313315	-4.705882	5.138254	2.803738	-2.880845	-2.422890	1.657295	4.769487	4.176886
-4.440578	0.960322	2.784791	-0.140814	-2.193646	1.163494	3.218027	-0.457631	0.275216	0.752704	0.605694	1.663062	-0.678908	-0.851954	2.791087	-4.662977	-5.664272	-2.256208	2.728972	-0.289296	-2.762264	0.723920	3.350284	-2.222892	-4.646314	5.080194	2.954477	-2.850679	-2.515191	1.775673	4.799818	4.115573
-4.470838	0.960322	2.814496	-0.140814	-2.193646	1.254155	3.248172	-0.488140	0.423981	1.220403	0.726832	1.663062	-0.586329	-0.822061	2.821507	-4.662977	-5.572543	-2.316778	2.758879	-0.259625	-2.732075	0.784882	3.380198	-2.313315	-4.646314	5.138254	2.833886	-2.850679	-2.484424	1.716484	4.799818	4.176886
-4.440578	0.722102	2.844200	-0.229749	-2.193646	1.223935	3.067300	-0.488140	0.394228	1.161941	0.757117	1.603401	-0.617189	-0.851954	2.791087	-4.814618	-5.633695	-2.195639	2.758879	-0.289296	-2.701887	0.784882	3.320371	-2.283174	-4.616530	5.109224	2.924329	-2.941176	-2.484424	1.716484	4.860479	4.176886
-4.561616	1.049654	2.873905	-0.200104	-2.193646	1.284376	3.248172	-0.488140	0.304969	1.249635	0.757117	1.663062	-0.555470	-0.822061	2.669405	-4.875275	-5.633695	-2.195639	2.728972	-0.289296	-2.732075	0.693439	3.440024	-2.253033	-4.676098	5.080194	2.954477	-2.880845	-2.392124	1.775673	4.739157	4.146229
-4.531356	0.811435	2.784791	-0.318684	-2.163389	1.254155	3.157736	-0.549157	0.364475	1.015785	0.635978	1.603401	-0.648048	-0.851954	2.669405	-4.935931	-5.603119	-2.225924	2.728972	-0.289296	-2.732075	0.693439	3.469937	-2.162610	-4.705882	5.080194	2.984625	-2.850679	-2.515191	1.864457	4.769487	4.115573
-4.531356	0.960322	2.784791	-0.348329	-2.223903	1.254155	3.157736	-0.579666	0.423981	1.220403	0.605694	1.633231	-0.524610	-0.822061	2.547722	-4.966259	-5.633695	-2.286493	2.758879	-0.289296	-2.701887	0.754401	3.469937	-2.313315	-4.676098	5.080194	2.864034	-2.880845	-2.392124	1.775673	4.739157	4.146229
-4.531356	1.198541	2.784791	-0.318684	-2.193646	1.284376	3.157736	-0.579666	0.364475	0.986554	0.635978	1.603401	-0.586329	-0.851954	2.608563	-4.996588	-5.572543	-2.165354	2.758879	-0.259625	-2.732075	0.784882	3.410111	-2.253033	-4.676098	5.138254	2.954477	-2.850679	-2.515191	1.746079	4.830149	4.084917
-4.501097	1.019876	2.784791	-0.377974	-2.254160	1.344817	3.187881	-0.610175	0.334722	1.220403	0.696548	1.543739	-0.524610	-0.762275	2.608563	-5.087573	-5.572543	-2.225924	2.758879	-0.318967	-2.762264	0.784882	3.380198	-2.222892	-4.705882	5.138254	2.954477	-2.941176	-2.453657	1.805268	4.739157	4.115573
-4.440578	1.377205	2.755087	-0.437264	-2.163389	1.405258	2.946718	-0.671192	0.423981	1.278866	0.605694	1.543739	-0.462892	-0.762275	2.456460	-5.208886	-5.572543	-2.165354	2.728972	-0.318967	-2.762264	0.754401	3.410111	-2.313315	-4.646314	5.109224	2.894181	-2.850679	-2.422890	1.716484	4.708826	4.115573
-4.531356	1.377205	2.695678	-0.466909	-2.193646	1.344817	2.946718	-0.732210	0.394228	1.395791	0.575409	1.513909	-0.586329	-0.851954	2.365199	-5.269543	-5.694848	-2.165354	2.669159	-0.318967	-2.701887	0.784882	3.440024	-2.283174	-4.676098	5.109224	2.924329	-2.820513	-2.422890	1.746079	4.769487	4.084917
-4.622135	1.198541	2.665973	-0.526199	-2.223903	1.284376	3.037154	-0.762718	0.304969	1.249635	0.545124	1.484078	-0.555470	-0.911741	2.304358	-5.390856	-5.572543	-2.225924	2.728972	-0.289296	-2.671698	0.754401	3.350284	-2.313315	-4.646314	5.109224	2.803738	-2.850679	-2.453657	1.686890	4.739157	4.176886
-4.712913	0.930544	2.576860	-0.644779	-2.314675	1.314597	2.856282	-0.915262	0.334722	1.015785	0.181708	1.334924	-0.617189	-0.941634	2.121834	-5.572826	-5.541966	-2.165354	2.728972	-0.318967	-2.732075	0.754401	3.380198	-2.343456	-4.586746	5.196313	2.773591	-2.880845	-2.299823	1.775673	4.648165	4.054261
-4.712913	1.258096	2.606565	-0.674424	-2.375189	1.344817	2.886427	-0.915262	0.245463	0.869629	0.272562	1.275263	-0.555470	-0.971527	2.121834	-5.572826	-5.603119	-2.195639	2.758879	-0.289296	-2.792453	0.754401	3.380198	-2.313315	-4.646314	5.109224	2.954477	-2.880845	-2.484424	1.716484	4.739157	4.115573
-4.773432	1.258096	2.576860	-0.704069	-2.344932	1.284376	2.765845	-1.006788	0.304969	0.928091	0.121139	1.245432	-0.648048	-1.031313	2.060993	-5.724467	-5.541966	-2.135070	2.728972	-0.259625	-2.732075	0.754401	3.440024	-2.343456	-4.646314	5.167284	2.803738	-2.941176	-2.361357	1.805268	4.708826	4.054261
-4.864211	1.555870	2.487747	-0.822649	-2.405446	1.223935	2.795991	-1.037297	0.245463	1.103479	0.242277	1.275263	-0.648048	-1.061206	1.969732	-5.845780	-5.603119	-2.225924	2.758879	-0.289296	-2.732075	0.754401	3.350284	-2.313315	-4.586746	5.167284	2.833886	-2.941176	-2.422890	1.775673	4.769487	4.023605
-4.833951	1.168764	2.458042	-0.881939	-2.435704	1.223935	2.765845	-1.128823	0.215710	1.103479	0.333131	1.185771	-0.771486	-1.061206	1.969732	-5.936765	-5.511390	-2.165354	2.758879	-0.289296	-2.732075	0.815362	3.350284	-2.373596	-4.616530	5.167284	2.924329	-2.880845	-2.515191	1.775673	4.769487	4.084917
-4.954989	1.109209	2.398633	-0.941229	-2.526475	1.223935	2.735700	-1.220349	0.215710	1.103479	0.121139	1.126109	-0.740626	-1.091099	1.848049	-5.967094	-5.603119	-2.195639	2.699065	-0.289296	-2.671698	0.723920	3.350284	-2.343456	-4.556962	5.196313	2.773591	-2.971342	-2.330590	1.834862	4.739157	4.084917
-4.894470	1.079431	2.398633	-1.000519	-2.496218	1.254155	2.705554	-1.189841	0.126450	1.015785	0.272562	1.066448	-0.771486	-1.120992	1.848049	-5.997422	-5.572543	-2.135070	2.728972	-0.348639	-2.701887	0.784882	3.410111	-2.373596	-4.676098	5.138254	2.954477	-2.941176	-2.484424	1.775673	4.799818	4.115573
-4.985249	1.019876	2.368929	-1.030164	-2.556732	1.223935	2.584972	-1.311875	0.126450	0.811166	0.060569	0.976956	-0.864064	-1.150886	1.695946	-6.149064	-5.572543	-2.225924	2.758879	-0.318967	-2.701887	0.784882	3.410111	-2.373596	-4.646314	5.109224	2.924329	-2.971342	-2.453657	1.805268	4.769487	4.054261
-4.985249	1.019876	2.279816	-1.178389	-2.586989	1.193714	2.554827	-1.342384	-0.022315	0.723473	0.030285	0.947125	-0.802345	-1.240565	1.574264	-6.270377	-5.572543	-2.195639	2.669159	-0.318967	-2.701887	0.784882	3.469937	-2.253033	-4.646314	5.109224	2.803738	-2.941176	-2.392124	1.805268	4.678496	4.084917
-5.076027	0.870989	2.250111	-1.208034	-2.677761	1.103052	2.464391	-1.494928	-0.022315	0.548085	-0.181708	0.857633	-0.864064	-1.300351	1.513423	-6.331033	-5.511390	-2.165354	2.728972	-0.348639	-2.701887	0.815362	3.410111	-2.403738	-4.646314	5.080194	2.864034	-2.850679	-2.453657	1.746079	4.678496	4.115573
-5.076027	1.138986	2.220407	-1.267324	-2.677761	1.072832	2.404100	-1.494928	-0.022315	1.045016	-0.090854	0.917294	-0.833205	-1.270458	1.391741	-6.452347	-5.603119	-2.165354	2.758879	-0.348639	-2.701887	0.754401	3.410111	-2.313315	-4.586746	5.138254	2.803738	-2.941176	-2.269056	1.716484	4.648165	4.023605
-5.197065	0.781657	2.131294	-1.296969	-2.677761	1.163494	2.404100	-1.555945	-0.052068	0.986554	0.030285	0.827802	-0.925783	-1.390031	1.361320	-6.482675	-5.572543	-2.165354	2.669159	-0.348639	-2.701887	0.845843	3.380198	-2.373596	-4.646314	5.196313	2.894181	-3.001508	-2.392124	1.716484	4.739157	4.115573
-5.166805	1.228318	2.101589	-1.445194	-2.798790	1.133273	2.373954	-1.586454	-0.141327	0.781935	-0.121139	0.797972	-0.925783	-1.360137	1.330900	-6.634316	-5.541966	-2.165354	2.669159	-0.318967	-2.701887	0.845843	3.440024	-2.373596	-4.586746	5.196313	2.924329	-3.001508	-2.392124	1.775673	4.708826	4.084917
-5.287843	0.602993	2.071885	-1.474839	-2.829047	1.042611	2.253372	-1.708489	-0.141327	0.635779	-0.181708	0.678649	-1.018361	-1.419924	1.239638	-6.725301	-5.541966	-2.165354	2.758879	-0.348639	-2.641510	0.815362	3.350284	-2.373596	-4.616530	5.167284	2.833886	-2.941176	-2.484424	1.746079	4.708826	4.054261
-5.287843	0.811435	2.012476	-1.504484	-2.798790	1.042611	2.223227	-1.800015	-0.171080	0.723473	-0.242277	0.708479	-0.987502	-1.479710	1.209217	-6.846614	-5.572543	-2.165354	2.669159	-0.289296	-2.701887	0.754401	3.350284	-2.403738	-4.646314	5.167284	2.864034	-2.911011	-2.392124	1.716484	4.617835	4.054261
-5.318103	0.692325	1.982771	-1.563774	-2.919818	1.012390	2.223227	-1.830524	-0.141327	0.635779	-0.514840	0.618987	-1.049221	-1.449817	1.178797	-6.907271	-5.603119	-2.104785	2.699065	-0.318967	-2.671698	0.784882	3.320371	-2.343456	-4.556962	5.196313	2.743443	-3.001508	-2.330590	1.834862	4.769487	4.054261
-5.348362	0.781657	1.953067	-1.652709	-3.010590	1.012390	2.283518	-1.830524	-0.260339	0.489623	-0.423985	0.559326	-1.018361	-1.449817	1.087535	-6.998256	-5.480814	-2.104785	2.699065	-0.378310	-2.671698	0.815362	3.350284	-2.343456	-4.586746	5.167284	2.773591	-2.971342	-2.299823	1.894052	4.708826	4.054261
-5.378622	1.198541	1.982771	-1.682354	-2.919818	1.012390	2.072500	-1.952559	-0.230586	0.898860	-0.302847	0.559326	-1.110940	-1.539496	1.026694	-7.058913	-5.572543	-2.195639	2.728972	-0.348639	-2.732075	0.815362	3.350284	-2.403738	-4.616530	5.167284	2.803738	-3.031674	-2.422890	1.716484	4.678496	4.054261
-5.499660	1.198541	1.893658	-1.741644	-3.010590	0.921729	2.162936	-1.983068	-0.230586	0.811166	-0.484555	0.469834	-1.172659	-1.509603	0.965853	-7.119569	-5.541966	-2.044216	2.669159	-0.378310	-2.641510	0.815362	3.320371	-2.373596	-4.616530	5.167284	2.803738	-3.001508	-2.422890	1.834862	4.708826	4.023605
-5.499660	1.168764	1.893658	-1.800934	-3.101362	0.831067	2.042354	-2.044085	-0.260339	0.840398	-0.423985	0.529495	-1.172659	-1.659069	0.813750	-7.180226	-5.572543	-2.165354	2.669159	-0.318967	-2.671698	0.815362	3.290458	-2.403738	-4.586746	5.167284	2.833886	-2.971342	-2.515191	1.716484	4.648165	4.023605
-5.560179	0.751880	1.745136	-1.830579	-3.071104	0.921729	2.102645	-2.105103	-0.409104	0.197311	-0.817686	0.261019	-1.203518	-1.599283	0.783330	-7.331867	-5.572543	-2.044216	2.728972	-0.407982	-2.671698	0.815362	3.410111	-2.433878	-4.556962	5.225343	2.713295	-2.941176	-2.269056	1.775673	4.678496	4.084917
-5.560179	1.258096	1.745136	-1.889869	-3.071104	0.921729	2.193082	-2.135611	-0.438857	0.285004	-0.787402	0.201357	-1.172659	-1.569389	0.752909	-7.362195	-5.603119	-2.165354	2.669159	-0.378310	-2.641510	0.845843	3.410111	-2.403738	-4.586746	5.196313	2.743443	-3.001508	-2.238289	1.864457	4.739157	4.023605
-5.681216	0.811435	1.715431	-1.978804	-3.222390	0.831067	1.891627	-2.196629	-0.349598	0.577317	-0.666263	0.171527	-1.265237	-1.718855	0.661647	-7.422853	-5.511390	-2.104785	2.669159	-0.378310	-2.641510	0.815362	3.350284	-2.373596	-4.616530	5.225343	2.803738	-3.061840	-2.484424	1.805268	4.708826	3.992949
-5.681216	1.019876	1.656023	-1.949159	-3.192133	0.891508	1.891627	-2.257646	-0.468611	0.635779	-0.666263	0.171527	-1.265237	-1.659069	0.631227	-7.483509	-5.572543	-2.044216	2.758879	-0.348639	-2.641510	0.815362	3.320371	-2.373596	-4.556962	5.225343	2.864034	-3.001508	-2.422890	1.805268	4.678496	4.023605
-5.681216	0.692325	1.626318	-2.038094	-3.161876	0.921729	1.831336	-2.257646	-0.379351	0.577317	-0.757117	0.320680	-1.296096	-1.718855	0.631227	-7.483509	-5.541966	-2.104785	2.728972	-0.348639	-2.641510	0.815362	3.320371	-2.373596	-4.616530	5.254373	2.833886	-2.971342	-2.484424	1.775673	4.708826	3.992949
-5.620697	0.751880	1.715431	-2.008449	-3.131619	0.891508	1.921772	-2.288155	-0.438857	0.489623	-0.666263	0.201357	-1.172659	-1.659069	0.570386	-7.574494	-5.572543	-2.165354	2.639252	-0.407982	-2.641510	0.845843	3.380198	-2.433878	-4.586746	5.138254	2.833886	-2.971342	-2.299823	1.834862	4.648165	4.023605
-5.832514	0.930544	1.626318	-2.097384	-3.252647	0.770626	1.680609	-2.349172	-0.498364	0.489623	-0.726832	0.111865	-1.296096	-1.808535	0.448703	-7.665479	-5.572543	-2.195639	2.699065	-0.407982	-2.641510	0.845843	3.320371	-2.373596	-4.527178	5.225343	2.833886	-3.031674	-2.392124	1.805268	4.678496	3.992949
-5.771995	0.662547	1.596614	-2.156674	-3.313162	0.770626	1.740900	-2.440699	-0.647129	0.109617	-0.969110	-0.007458	-1.357815	-1.808535	0.387862	-7.786792	-5.572543	-2.074500	2.609346	-0.378310	-2.701887	0.784882	3.290458	-2.403738	-4.556962	5.196313	2.803738	-3.061840	-2.330590	1.775673	4.648165	3.992949
-5.802254	0.275441	1.537205	-2.245609	-3.343419	0.770626	1.650463	-2.440699	-0.557870	0.168080	-0.999394	-0.037288	-1.419534	-1.868321	0.357442	-7.786792	-5.572543	-2.135070	2.758879	-0.378310	-2.611321	0.815362	3.260545	-2.433878	-4.586746	5.225343	2.803738	-2.971342	-2.330590	1.864457	4.648165	3.962293
-5.862773	0.573215	1.477796	-2.245609	-3.343419	0.740405	1.590173	-2.532225	-0.587623	0.168080	-1.029679	-0.067119	-1.512112	-1.868321	0.357442	-7.938434	-5.480814	-2.074500	2.669159	-0.407982	-2.641510	0.754401	3.290458	-2.433878	-4.556962	5.283402	2.833886	-3.031674	-2.422890	1.834862	4.648165	4.023605
-5.923292	0.900767	1.448092	-2.334544	-3.434191	0.649743	1.620318	-2.623751	-0.676882	0.460392	-0.969110	-0.037288	-1.512112	-1.928107	0.266180	-7.968762	-5.633695	-2.104785	2.639252	-0.407982	-2.641510	0.876324	3.290458	-2.403738	-4.586746	5.283402	2.683147	-2.971342	-2.361357	1.834862	4.678496	3.992949
-6.014071	0.126554	1.388683	-2.423479	-3.494705	0.589302	1.560027	-2.654260	-0.736388	0.343467	-1.029679	-0.156611	-1.512112	-1.987893	0.205339	-8.029418	-5.603119	-2.104785	2.639252	-0.407982	-2.581132	0.876324	3.350284	-2.433878	-4.586746	5.196313	2.683147	-3.061840	-2.330590	1.775673	4.617835	4.054261
-6.135108	0.126554	1.358978	-2.453124	-3.585477	0.498640	1.288718	-2.806803	-0.795894	0.255773	-1.029679	-0.246103	-1.604691	-2.047679	0.083657	-8.120403	-5.572543	-2.044216	2.639252	-0.467324	-2.671698	0.784882	3.170805	-2.433878	-4.527178	5.283402	2.864034	-3.001508	-2.269056	1.864457	4.587504	3.992949
-6.195628	0.275441	1.269865	-2.512414	-3.585477	0.528861	1.439445	-2.806803	-0.825647	0.138848	-1.181102	-0.335595	-1.635550	-2.047679	0.022815	-8.181060	-5.633695	-2.074500	2.549533	-0.407982	-2.641510	0.906805	3.170805	-2.373596	-4.467610	5.312432	2.773591	-3.061840	-2.392124	1.775673	4.557173	3.992949
-6.225887	0.483883	1.269865	-2.571704	-3.645991	0.498640	1.409300	-2.837312	-0.825647	0.051155	-1.181102	-0.275934	-1.666409	-2.077573	0.022815	-8.211389	-5.541966	-2.135070	2.609346	-0.437653	-2.641510	0.876324	3.260545	-2.403738	-4.527178	5.225343	2.773591	-3.001508	-2.299823	1.805268	4.587504	3.962293
-6.165368	0.126554	1.269865	-2.630994	-3.645991	0.468419	1.379154	-2.867821	-0.914906	-0.095001	-1.332526	-0.365426	-1.728128	-2.137359	-0.007605	-8.272045	-5.572543	-2.135070	2.669159	-0.407982	-2.581132	0.845843	3.290458	-2.494160	-4.586746	5.196313	2.653000	-3.061840	-2.299823	1.834862	4.648165	3.992949
-6.316666	0.007444	1.180752	-2.690284	-3.736763	0.377758	1.137991	-2.928838	-0.944659	0.021923	-1.302241	-0.425088	-1.728128	-2.256932	-0.068446	-8.332702	-5.603119	-2.074500	2.609346	-0.496996	-2.641510	0.815362	3.230631	-2.373596	-4.467610	5.312432	2.833886	-3.061840	-2.299823	1.864457	4.526843	3.992949
-6.286406	0.215886	1.121343	-2.660639	-3.767020	0.377758	1.288718	-2.989856	-1.033918	0.138848	-1.393095	-0.454918	-1.820707	-2.197145	-0.129287	-8.393358	-5.541966	-2.074500	2.699065	-0.378310	-2.581132	0.876324	3.350284	-2.433878	-4.556962	5.196313	2.683147	-3.152338	-2.299823	1.834862	4.617835	3.962293
-6.346925	0.334996	1.121343	-2.690284	-3.797277	0.317316	1.198282	-3.020365	-1.063672	-0.065770	-1.423380	-0.544410	-1.851566	-2.256932	-0.159708	-8.393358	-5.572543	-2.074500	2.639252	-0.378310	-2.611321	0.937286	3.320371	-2.433878	-4.527178	5.225343	2.773591	-3.061840	-2.299823	1.894052	4.587504	3.931637
-6.407444	0.602993	1.061934	-2.719929	-3.857791	0.287096	1.107845	-3.111891	-1.123178	0.051155	-1.423380	-0.484749	-1.944144	-2.346611	-0.250970	-8.454015	-5.511390	-2.135070	2.609346	-0.437653	-2.611321	0.876324	3.320371	-2.343456	-4.497394	5.283402	2.743443	-2.971342	-2.422890	1.864457	4.617835	3.931637
-6.498222	-0.320107	1.002525	-2.838509	-3.918306	0.256875	1.168136	-3.142400	-1.093425	-0.299620	-1.453665	-0.604072	-1.882426	-2.346611	-0.311811	-8.544999	-5.603119	-2.074500	2.639252	-0.526667	-2.641510	0.876324	3.230631	-2.403738	-4.467610	5.283402	2.833886	-3.061840	-2.269056	1.894052	4.587504	3.931637
-6.498222	0.454106	0.972820	-2.838509	-3.948563	0.166213	1.107845	-3.203417	-1.242190	-0.416545	-1.786796	-0.723395	-2.005863	-2.466183	-0.220549	-8.575328	-5.541966	-2.044216	2.639252	-0.407982	-2.641510	0.876324	3.230631	-2.554442	-4.586746	5.254373	2.653000	-3.152338	-2.299823	1.894052	4.678496	3.962293
-6.589001	0.007444	0.943116	-2.838509	-3.978820	0.226655	1.137991	-3.142400	-1.152931	-0.211926	-1.453665	-0.663733	-1.913285	-2.406397	-0.311811	-8.605656	-5.572543	-2.044216	2.609346	-0.407982	-2.611321	0.906805	3.290458	-2.494160	-4.497394	5.312432	2.773591	-3.092006	-2.330590	1.864457	4.557173	3.931637
-6.528482	0.364773	0.913412	-2.868154	-4.039334	0.105772	1.077700	-3.203417	-1.242190	-0.182695	-1.605088	-0.723395	-2.005863	-2.466183	-0.342231	-8.635984	-5.511390	-2.104785	2.669159	-0.496996	-2.671698	0.876324	3.350284	-2.433878	-4.467610	5.254373	2.773591	-3.061840	-2.330590	1.864457	4.587504	3.900981
