-1.293593	-0.766768	-0.037131	0.896761	0.953101	-0.196434	1.379154	0.518648	1.703362	1.775797	0.726832	1.633231	1.851566	-0.224198	1.604685	-1.387520	-2.362024	-1.044821	0.007477	0.066761	1.071698	-0.556275	0.628178	0.308944	-1.280715	2.732696	0.693398	0.799397	2.222906	3.166617	0.765848	2.950644
-1.384371	-1.004988	-0.007426	0.837471	0.862330	-0.226655	1.258573	0.488140	1.703362	1.688103	0.696548	1.603401	1.820707	-0.194305	1.604685	-1.296535	-2.484330	-1.165960	0.037383	-0.022254	1.071698	-0.525794	0.508525	0.369226	-1.250931	2.732696	0.693398	0.799397	2.222906	3.225806	0.856840	2.981300
-1.263333	-0.975210	0.022278	0.896761	0.953101	-0.135993	1.379154	0.549157	1.792621	1.571178	0.817686	1.633231	1.820707	-0.164412	1.574264	-1.296535	-2.423177	-1.014537	0.037383	0.037089	1.041509	-0.525794	0.508525	0.339085	-1.191363	2.732696	0.783841	0.799397	2.130605	3.225806	0.796178	3.011956
-1.293593	-0.677436	-0.007426	0.896761	0.922844	-0.226655	1.409300	0.518648	1.733115	1.629640	0.757117	1.663062	1.851566	-0.164412	1.665526	-1.387520	-2.423177	-1.014537	0.097196	0.007418	1.101887	-0.525794	0.478612	0.399367	-1.250931	2.732696	0.813989	0.799397	2.222906	3.225806	0.887170	2.981300
-1.323852	-1.004988	0.022278	0.867116	0.922844	-0.196434	1.228427	0.518648	1.673609	1.571178	0.696548	1.484078	1.728128	-0.254092	1.543844	-1.357192	-2.362024	-1.014537	0.037383	0.007418	1.071698	-0.556275	0.478612	0.369226	-1.221147	2.641701	0.874284	0.799397	2.253673	3.196212	0.887170	2.981300
-1.354112	-0.498772	-0.037131	0.867116	0.862330	-0.256875	1.409300	0.457631	1.703362	1.775797	0.817686	1.603401	1.789847	-0.224198	1.574264	-1.417848	-2.423177	-1.135675	-0.052336	0.066761	1.101887	-0.495314	0.538439	0.369226	-1.161579	2.757820	0.723545	0.799397	2.284440	3.255401	0.856840	2.981300
-1.384371	-0.558326	-0.066835	0.837471	0.801815	-0.226655	1.288718	0.457631	1.584350	1.717334	0.726832	1.543739	1.758988	-0.254092	1.574264	-1.387520	-2.484330	-1.165960	0.037383	0.037089	0.981132	-0.464833	0.448699	0.429508	-1.161579	2.732696	0.753693	0.739065	2.222906	3.225806	0.826509	2.919988
-1.323852	-0.498772	-0.007426	0.896761	0.771558	-0.226655	1.318864	0.488140	1.733115	1.863490	0.757117	1.633231	1.820707	-0.164412	1.574264	-1.326863	-2.423177	-1.075106	0.037383	0.007418	1.011321	-0.525794	0.478612	0.369226	-1.221147	2.786849	0.723545	0.799397	2.253673	3.284996	0.796178	3.011956
-1.202814	-0.468994	0.051983	0.985696	0.983359	-0.196434	1.439445	0.579666	1.792621	1.717334	0.787402	1.573570	1.882426	-0.164412	1.665526	-1.296535	-2.453753	-1.105391	0.067290	0.037089	1.041509	-0.525794	0.478612	0.369226	-1.191363	2.732696	0.723545	0.769231	2.192139	3.196212	0.856840	2.950644
-1.263333	-0.796546	0.022278	0.926406	0.892587	-0.226655	1.349009	0.549157	1.762868	1.658872	0.757117	1.573570	1.913285	-0.164412	1.635105	-1.266207	-2.392601	-1.075106	-0.052336	0.037089	1.071698	-0.586756	0.478612	0.369226	-1.250931	2.757820	0.753693	0.769231	2.315207	3.284996	0.765848	3.011956
-1.233074	-0.468994	0.051983	0.926406	0.953101	-0.196434	1.499736	0.579666	1.792621	1.658872	0.726832	1.633231	1.851566	-0.164412	1.604685	-1.296535	-2.423177	-1.044821	-0.022430	0.007418	1.101887	-0.525794	0.508525	0.399367	-1.250931	2.757820	0.753693	0.799397	2.253673	3.196212	0.826509	2.950644
-1.263333	-0.468994	0.051983	0.985696	1.013616	-0.196434	1.379154	0.579666	1.881880	1.600409	0.817686	1.722724	1.851566	-0.134519	1.726367	-1.235878	-2.423177	-1.105391	0.007477	0.007418	1.101887	-0.556275	0.478612	0.278803	-1.131794	2.699760	0.753693	0.859729	2.253673	3.225806	0.826509	3.073268
-1.233074	-0.677436	0.111392	0.926406	0.983359	-0.166213	1.439445	0.549157	1.852127	1.805028	0.787402	1.722724	1.851566	-0.044840	1.665526	-1.296535	-2.392601	-1.075106	0.067290	0.007418	1.132076	-0.525794	0.508525	0.308944	-1.131794	2.699760	0.813989	0.859729	2.222906	3.284996	0.856840	2.981300
-1.233074	-0.558326	-0.007426	0.896761	0.892587	-0.166213	1.349009	0.549157	1.733115	1.483484	0.847971	1.663062	1.820707	-0.164412	1.604685	-1.296535	-2.362024	-1.014537	0.037383	0.066761	1.101887	-0.525794	0.448699	0.369226	-1.191363	2.732696	0.874284	0.799397	2.222906	3.196212	0.796178	2.981300
-1.293593	-0.558326	-0.096539	0.837471	0.771558	-0.226655	1.318864	0.427122	1.703362	1.629640	0.757117	1.543739	1.728128	-0.194305	1.543844	-1.357192	-2.392601	-1.014537	-0.022430	0.007418	1.101887	-0.525794	0.508525	0.308944	-1.131794	2.732696	0.813989	0.829563	2.192139	3.255401	0.826509	2.919988
-1.354112	-1.183652	-0.007426	0.778181	0.862330	-0.256875	1.258573	0.457631	1.733115	1.337328	0.635978	1.454247	1.697269	-0.194305	1.543844	-1.417848	-2.423177	-1.014537	0.037383	0.007418	1.101887	-0.525794	0.478612	0.308944	-1.250931	2.757820	0.783841	0.769231	2.222906	3.255401	0.856840	2.858676
-1.323852	-0.915655	-0.037131	0.926406	0.832073	-0.226655	1.318864	0.488140	1.733115	1.629640	0.726832	1.484078	1.758988	-0.224198	1.574264	-1.387520	-2.453753	-1.044821	0.067290	0.066761	1.071698	-0.525794	0.478612	0.369226	-1.161579	2.757820	0.783841	0.739065	2.315207	3.314590	0.765848	2.981300
-1.323852	-1.153875	-0.007426	0.837471	0.832073	-0.287096	1.349009	0.488140	1.673609	1.541947	0.605694	1.424416	1.758988	-0.194305	1.543844	-1.326863	-2.423177	-0.953967	0.007477	0.007418	1.101887	-0.525794	0.508525	0.399367	-1.221147	2.732696	0.783841	0.678733	2.284440	3.314590	0.826509	2.981300
-1.354112	-0.915655	-0.066835	0.837471	0.832073	-0.256875	1.228427	0.457631	1.703362	1.629640	0.757117	1.513909	1.758988	-0.254092	1.574264	-1.387520	-2.362024	-1.135675	0.007477	0.096432	1.071698	-0.525794	0.448699	0.278803	-1.131794	2.732696	0.783841	0.708899	2.315207	3.255401	0.826509	2.950644
-1.323852	-0.915655	-0.066835	0.896761	0.832073	-0.256875	1.228427	0.457631	1.762868	1.834259	0.726832	1.543739	1.789847	-0.164412	1.635105	-1.326863	-2.453753	-1.014537	0.037383	0.007418	1.101887	-0.464833	0.508525	0.278803	-1.191363	2.757820	0.783841	0.678733	2.315207	3.284996	0.887170	2.981300
-1.323852	-0.588104	0.081687	0.896761	0.922844	-0.135993	1.439445	0.518648	1.822374	1.775797	0.787402	1.663062	1.851566	-0.164412	1.665526	-1.296535	-2.362024	-1.075106	0.007477	0.066761	1.071698	-0.525794	0.478612	0.369226	-1.191363	2.732696	0.693398	0.739065	2.315207	3.284996	0.856840	2.981300
-1.293593	-0.796546	0.081687	0.956051	0.953101	-0.135993	1.439445	0.610175	1.792621	1.746565	0.787402	1.663062	1.882426	-0.134519	1.695946	-1.175222	-2.423177	-1.044821	-0.022430	-0.022254	1.132076	-0.495314	0.478612	0.429508	-1.221147	2.757820	0.723545	0.769231	2.345973	3.284996	0.856840	2.981300
-1.172555	-0.766768	0.081687	0.956051	0.953101	-0.105772	1.499736	0.610175	1.822374	1.834259	0.847971	1.692893	1.851566	-0.134519	1.756788	-1.205550	-2.453753	-1.075106	0.037383	0.066761	1.132076	-0.525794	0.538439	0.308944	-1.191363	2.757820	0.723545	0.769231	2.253673	3.314590	0.765848	3.011956
-1.202814	-1.004988	0.081687	0.985696	1.043873	-0.075552	1.529882	0.640683	1.852127	1.863490	0.878256	1.692893	1.851566	-0.074733	1.726367	-1.205550	-2.423177	-1.044821	-0.022430	0.037089	1.071698	-0.525794	0.508525	0.339085	-1.131794	2.757820	0.783841	0.769231	2.253673	3.314590	0.826509	3.011956
-1.263333	-0.439217	0.051983	0.956051	0.922844	-0.226655	1.499736	0.549157	1.792621	1.541947	0.787402	1.633231	1.758988	-0.164412	1.665526	-1.235878	-2.300871	-1.135675	0.067290	0.096432	1.101887	-0.525794	0.508525	0.399367	-1.161579	2.732696	0.844136	0.799397	2.284440	3.255401	0.826509	2.950644
-1.293593	-0.171220	-0.007426	0.867116	0.892587	-0.135993	1.469591	0.518648	1.792621	1.805028	0.817686	1.692893	1.851566	-0.164412	1.604685	-1.266207	-2.362024	-1.075106	0.097196	0.066761	1.132076	-0.495314	0.568352	0.369226	-1.161579	2.699760	0.844136	0.769231	2.284440	3.225806	0.826509	3.011956
-1.293593	-0.379662	0.022278	0.867116	0.892587	-0.166213	1.379154	0.518648	1.762868	1.746565	0.847971	1.573570	1.758988	-0.134519	1.635105	-1.266207	-2.392601	-1.075106	0.037383	0.066761	1.071698	-0.464833	0.418786	0.308944	-1.161579	2.757820	0.783841	0.769231	2.284440	3.284996	0.856840	2.950644
-1.293593	-0.498772	0.022278	0.896761	0.922844	-0.196434	1.349009	0.518648	1.822374	1.892721	0.757117	1.543739	1.820707	-0.164412	1.665526	-1.296535	-2.423177	-1.014537	0.067290	0.096432	1.101887	-0.586756	0.478612	0.369226	-1.161579	2.844909	0.783841	0.739065	2.284440	3.314590	0.796178	2.950644
-1.323852	-0.766768	0.051983	0.956051	0.892587	-0.166213	1.349009	0.549157	1.792621	1.805028	0.847971	1.573570	1.820707	-0.164412	1.635105	-1.296535	-2.423177	-1.044821	0.097196	0.096432	1.101887	-0.464833	0.478612	0.339085	-1.161579	2.815879	0.753693	0.739065	2.315207	3.255401	0.796178	2.981300
-1.323852	-0.260552	-0.007426	0.926406	0.892587	-0.226655	1.349009	0.549157	1.733115	1.541947	0.696548	1.573570	1.789847	-0.224198	1.635105	-1.326863	-2.392601	-1.105391	-0.022430	0.037089	1.101887	-0.495314	0.538439	0.339085	-1.131794	2.786849	0.723545	0.769231	2.284440	3.255401	0.796178	2.889332
-1.354112	-0.736991	-0.007426	0.896761	0.922844	-0.226655	1.409300	0.518648	1.852127	1.688103	0.757117	1.633231	1.789847	-0.164412	1.574264	-1.296535	-2.331448	-0.984252	-0.022430	0.037089	1.162264	-0.464833	0.538439	0.308944	-1.131794	2.815879	0.723545	0.769231	2.284440	3.255401	0.796178	2.889332
-1.293593	-0.349885	-0.037131	0.926406	0.953101	-0.256875	1.439445	0.518648	1.792621	1.629640	0.787402	1.633231	1.820707	-0.134519	1.695946	-1.296535	-2.423177	-1.075106	0.037383	0.126103	1.162264	-0.525794	0.418786	0.248663	-1.102010	2.757820	0.663250	0.829563	2.376740	3.284996	0.796178	3.011956
-1.233074	-0.677436	0.022278	0.896761	0.862330	-0.256875	1.318864	0.518648	1.911633	1.805028	0.757117	1.692893	1.758988	-0.194305	1.635105	-1.296535	-2.300871	-0.953967	-0.022430	0.037089	1.132076	-0.495314	0.598265	0.369226	-1.131794	2.786849	0.723545	0.799397	2.345973	3.255401	0.796178	2.950644
-1.293593	-0.230775	-0.037131	0.837471	0.862330	-0.287096	1.258573	0.518648	1.762868	1.658872	0.726832	1.692893	1.789847	-0.134519	1.604685	-1.296535	-2.331448	-0.984252	0.037383	-0.022254	1.162264	-0.495314	0.478612	0.369226	-1.131794	2.786849	0.753693	0.829563	2.315207	3.314590	0.826509	3.011956
-1.263333	-0.379662	-0.037131	0.896761	0.892587	-0.226655	1.318864	0.549157	1.733115	1.629640	0.726832	1.633231	1.789847	-0.164412	1.635105	-1.266207	-2.331448	-1.014537	-0.112150	0.096432	1.132076	-0.556275	0.478612	0.339085	-1.131794	2.757820	0.693398	0.859729	2.315207	3.284996	0.796178	2.919988
-1.263333	-1.153875	-0.007426	0.926406	0.922844	-0.166213	1.318864	0.549157	1.822374	1.541947	0.696548	1.603401	1.758988	-0.164412	1.635105	-1.296535	-2.300871	-1.014537	0.007477	0.066761	1.132076	-0.495314	0.508525	0.429508	-1.102010	2.815879	0.753693	0.889894	2.345973	3.225806	0.765848	3.011956
-1.293593	-1.094320	-0.007426	0.896761	0.892587	-0.226655	1.379154	0.549157	1.733115	1.483484	0.726832	1.573570	1.789847	-0.194305	1.604685	-1.296535	-2.239719	-0.984252	0.097196	0.066761	1.162264	-0.525794	0.568352	0.308944	-1.131794	2.732696	0.753693	0.889894	2.315207	3.255401	0.826509	2.919988
-1.323852	-0.796546	-0.096539	0.867116	0.862330	-0.226655	1.288718	0.518648	1.762868	1.425022	0.696548	1.513909	1.635550	-0.224198	1.635105	-1.326863	-2.300871	-1.044821	0.007477	0.037089	1.192453	-0.434352	0.508525	0.308944	-1.072226	2.844909	0.783841	0.889894	2.315207	3.314590	0.826509	2.919988
-1.293593	-0.885878	-0.066835	0.867116	0.892587	-0.226655	1.288718	0.488140	1.762868	1.629640	0.726832	1.543739	1.758988	-0.224198	1.635105	-1.326863	-2.362024	-1.014537	0.007477	0.037089	1.101887	-0.556275	0.448699	0.339085	-1.161579	2.757820	0.693398	0.799397	2.284440	3.255401	0.765848	2.919988
-1.323852	-0.707214	-0.037131	0.867116	0.862330	-0.226655	1.258573	0.518648	1.792621	1.775797	0.726832	1.543739	1.789847	-0.283985	1.604685	-1.326863	-2.392601	-1.075106	-0.052336	0.007418	1.192453	-0.495314	0.508525	0.399367	-1.072226	2.815879	0.753693	0.799397	2.284440	3.284996	0.796178	2.981300
-1.263333	-0.736991	-0.037131	0.926406	0.922844	-0.226655	1.258573	0.549157	1.792621	1.775797	0.757117	1.543739	1.820707	-0.164412	1.635105	-1.296535	-2.331448	-1.075106	0.037383	0.126103	1.132076	-0.495314	0.508525	0.399367	-1.131794	2.757820	0.693398	0.769231	2.345973	3.255401	0.796178	3.011956
-1.202814	-0.856101	0.022278	0.985696	0.953101	-0.166213	1.379154	0.610175	1.852127	1.717334	0.847971	1.663062	1.820707	-0.104626	1.756788	-1.266207	-2.392601	-1.044821	0.007477	0.066761	1.192453	-0.464833	0.508525	0.339085	-1.102010	2.815879	0.723545	0.799397	2.376740	3.284996	0.796178	2.919988
-1.202814	-0.766768	0.022278	0.956051	0.983359	-0.196434	1.349009	0.579666	1.881880	1.629640	0.787402	1.603401	1.851566	-0.104626	1.756788	-1.235878	-2.270295	-1.014537	0.037383	0.126103	1.162264	-0.495314	0.478612	0.369226	-1.102010	2.844909	0.663250	0.769231	2.345973	3.314590	0.796178	2.950644
-1.142295	-0.349885	0.022278	0.985696	1.043873	-0.196434	1.349009	0.579666	1.911633	1.834259	0.757117	1.633231	1.820707	-0.104626	1.695946	-1.205550	-2.300871	-0.984252	0.037383	0.096432	1.132076	-0.525794	0.508525	0.369226	-1.072226	2.815879	0.693398	0.799397	2.284440	3.314590	0.765848	3.042612
-1.202814	-0.677436	0.081687	0.985696	0.953101	-0.135993	1.529882	0.610175	1.881880	1.688103	0.696548	1.663062	1.820707	-0.134519	1.665526	-1.235878	-2.362024	-1.014537	0.007477	0.007418	1.192453	-0.525794	0.478612	0.369226	-1.072226	2.815879	0.723545	0.769231	2.284440	3.284996	0.765848	2.981300
-1.202814	-0.141443	0.022278	0.896761	0.922844	-0.166213	1.409300	0.549157	1.792621	1.805028	0.726832	1.722724	1.851566	-0.164412	1.695946	-1.235878	-2.300871	-1.014537	0.067290	0.007418	1.162264	-0.525794	0.508525	0.399367	-1.102010	2.844909	0.753693	0.799397	2.253673	3.255401	0.765848	2.950644
-1.323852	-0.588104	-0.096539	0.837471	0.892587	-0.256875	1.379154	0.518648	1.733115	1.688103	0.666263	1.573570	1.728128	-0.224198	1.574264	-1.326863	-2.331448	-0.923683	0.037383	0.096432	1.222641	-0.495314	0.508525	0.308944	-1.102010	2.757820	0.723545	0.799397	2.438274	3.284996	0.735517	2.981300
-1.414630	-0.498772	-0.126244	0.807826	0.801815	-0.317316	1.168136	0.488140	1.733115	1.746565	0.635978	1.573570	1.697269	-0.283985	1.574264	-1.326863	-2.270295	-1.075106	0.067290	0.126103	1.192453	-0.464833	0.418786	0.369226	-1.102010	2.815879	0.783841	0.859729	2.376740	3.284996	0.735517	3.042612
-1.384371	-0.707214	-0.126244	0.748536	0.862330	-0.287096	1.258573	0.427122	1.643856	1.512716	0.666263	1.543739	1.635550	-0.283985	1.543844	-1.357192	-2.300871	-1.014537	0.007477	0.096432	1.222641	-0.464833	0.418786	0.339085	-1.161579	2.732696	0.783841	0.889894	2.253673	3.255401	0.796178	3.011956
-1.384371	-0.945433	-0.096539	0.837471	0.771558	-0.226655	1.349009	0.518648	1.643856	1.512716	0.757117	1.513909	1.666409	-0.283985	1.635105	-1.326863	-2.362024	-1.105391	-0.022430	0.007418	1.192453	-0.495314	0.478612	0.339085	-1.102010	2.757820	0.813989	0.889894	2.345973	3.225806	0.735517	3.042612
-1.293593	-0.468994	-0.037131	0.837471	0.922844	-0.166213	1.318864	0.518648	1.762868	1.629640	0.817686	1.573570	1.697269	-0.194305	1.635105	-1.296535	-2.209142	-1.044821	-0.022430	0.007418	1.162264	-0.495314	0.538439	0.369226	-1.131794	2.757820	0.813989	0.889894	2.407507	3.255401	0.735517	3.011956
-1.233074	-0.528549	0.081687	0.926406	0.983359	-0.105772	1.349009	0.640683	1.852127	1.834259	0.908540	1.633231	1.820707	-0.104626	1.726367	-1.175222	-2.270295	-1.135675	0.007477	0.007418	1.162264	-0.464833	0.448699	0.339085	-1.102010	2.786849	0.783841	0.769231	2.345973	3.314590	0.796178	2.950644
-1.142295	-0.290330	0.111392	0.985696	1.043873	-0.045331	1.349009	0.701701	1.911633	1.921953	0.878256	1.603401	1.944144	-0.044840	1.787208	-1.144893	-2.300871	-1.165960	0.067290	0.096432	1.192453	-0.403871	0.388872	0.339085	-1.161579	2.815879	0.844136	0.678733	2.438274	3.403374	0.735517	2.981300
-1.081776	-0.439217	0.081687	1.015341	1.043873	-0.075552	1.349009	0.671192	1.941386	1.746565	0.757117	1.663062	1.944144	-0.104626	1.726367	-1.175222	-2.300871	-1.014537	-0.022430	0.066761	1.162264	-0.495314	0.418786	0.369226	-1.072226	2.844909	0.693398	0.739065	2.438274	3.314590	0.765848	2.981300
-1.172555	-0.409439	0.051983	1.015341	1.013616	-0.166213	1.439445	0.640683	1.852127	1.980415	0.847971	1.752554	1.851566	-0.134519	1.726367	-1.144893	-2.270295	-0.984252	0.007477	0.066761	1.162264	-0.495314	0.538439	0.278803	-1.102010	2.815879	0.693398	0.859729	2.407507	3.314590	0.735517	2.950644
-1.233074	-0.826323	0.081687	0.956051	0.983359	-0.196434	1.529882	0.579666	1.911633	1.541947	0.696548	1.603401	1.758988	-0.194305	1.695946	-1.205550	-2.239719	-1.044821	-0.022430	0.126103	1.252830	-0.525794	0.448699	0.339085	-1.102010	2.844909	0.693398	0.799397	2.438274	3.255401	0.765848	3.011956
-1.293593	-0.707214	-0.037131	0.867116	0.922844	-0.226655	1.288718	0.579666	1.822374	1.629640	0.666263	1.663062	1.789847	-0.224198	1.665526	-1.266207	-2.300871	-1.044821	0.007477	0.007418	1.192453	-0.464833	0.478612	0.339085	-1.131794	2.815879	0.723545	0.769231	2.438274	3.373779	0.735517	2.950644
-1.263333	-0.796546	-0.007426	0.807826	0.862330	-0.256875	1.288718	0.518648	1.792621	1.483484	0.666263	1.573570	1.728128	-0.254092	1.635105	-1.296535	-2.239719	-1.014537	0.037383	0.126103	1.192453	-0.464833	0.478612	0.369226	-1.072226	2.786849	0.663250	0.889894	2.376740	3.255401	0.735517	2.950644
-1.263333	-0.677436	-0.037131	0.867116	0.953101	-0.196434	1.228427	0.610175	1.822374	1.805028	0.666263	1.633231	1.789847	-0.194305	1.635105	-1.266207	-2.270295	-0.923683	-0.022430	0.066761	1.222641	-0.495314	0.508525	0.399367	-1.131794	2.844909	0.753693	0.799397	2.469041	3.314590	0.674856	2.981300
-1.233074	-0.677436	-0.007426	0.926406	0.953101	-0.226655	1.409300	0.579666	1.852127	1.863490	0.787402	1.663062	1.789847	-0.194305	1.665526	-1.205550	-2.270295	-1.044821	-0.022430	0.096432	1.252830	-0.556275	0.478612	0.369226	-1.072226	2.786849	0.783841	0.859729	2.376740	3.314590	0.735517	2.919988
-1.233074	-0.707214	-0.007426	0.867116	0.953101	-0.166213	1.318864	0.579666	1.822374	1.746565	0.817686	1.663062	1.789847	-0.164412	1.665526	-1.266207	-2.209142	-1.044821	0.037383	0.096432	1.222641	-0.464833	0.358959	0.369226	-1.072226	2.786849	0.783841	0.920060	2.376740	3.314590	0.765848	2.919988
-1.233074	-0.856101	-0.066835	0.837471	0.922844	-0.226655	1.288718	0.518648	1.822374	1.629640	0.757117	1.633231	1.666409	-0.254092	1.635105	-1.296535	-2.239719	-0.984252	0.007477	0.096432	1.252830	-0.495314	0.448699	0.369226	-1.072226	2.844909	0.753693	0.859729	2.376740	3.284996	0.705187	2.950644
-1.293593	-0.915655	-0.066835	0.807826	0.892587	-0.226655	1.349009	0.488140	1.822374	1.541947	0.726832	1.513909	1.666409	-0.224198	1.635105	-1.357192	-2.239719	-0.984252	-0.022430	0.066761	1.222641	-0.434352	0.448699	0.369226	-1.042442	2.815879	0.813989	0.799397	2.315207	3.373779	0.765848	2.889332
-1.384371	-0.766768	-0.155948	0.778181	0.832073	-0.287096	1.228427	0.488140	1.822374	1.483484	0.605694	1.454247	1.635550	-0.254092	1.574264	-1.417848	-2.178566	-1.044821	-0.022430	0.155775	1.222641	-0.495314	0.418786	0.339085	-1.131794	2.815879	0.723545	0.829563	2.407507	3.314590	0.796178	2.889332
-1.414630	-1.034765	-0.185653	0.718891	0.741301	-0.317316	1.228427	0.396614	1.762868	1.454253	0.575409	1.424416	1.604691	-0.283985	1.574264	-1.448177	-2.239719	-1.075106	-0.052336	0.126103	1.222641	-0.434352	0.508525	0.339085	-1.131794	2.844909	0.663250	0.829563	2.407507	3.344185	0.765848	2.889332
-1.475149	-0.707214	-0.274766	0.689246	0.711044	-0.438199	1.198282	0.335596	1.703362	1.658872	0.514840	1.394586	1.573831	-0.343771	1.513423	-1.448177	-2.178566	-1.014537	0.007477	0.037089	1.192453	-0.495314	0.448699	0.369226	-1.072226	2.873939	0.663250	0.769231	2.407507	3.403374	0.765848	2.919988
-1.233074	-0.290330	0.081687	0.926406	1.013616	-0.135993	1.409300	0.640683	1.911633	1.921953	0.817686	1.633231	1.820707	-0.074733	1.787208	-1.114565	-2.239719	-0.984252	0.037383	0.155775	1.192453	-0.434352	0.418786	0.399367	-1.012658	2.815879	0.693398	0.769231	2.376740	3.344185	0.735517	2.950644
-0.960738	-0.141443	0.200505	1.074631	1.164902	0.075552	1.499736	0.823736	2.060399	2.185034	0.969110	1.871877	2.098442	0.044840	1.969732	-0.902267	-2.300871	-0.953967	0.067290	0.126103	1.162264	-0.434352	0.418786	0.369226	-1.012658	2.786849	0.693398	0.799397	2.438274	3.314590	0.765848	2.858676
-0.779181	-0.081888	0.438140	1.341436	1.467474	0.256875	1.861482	1.037297	2.268670	2.272727	1.150818	2.080692	2.314458	0.254092	2.182675	-0.750625	-2.209142	-1.014537	-0.052336	0.066761	1.192453	-0.495314	0.478612	0.399367	-1.072226	2.815879	0.753693	0.829563	2.469041	3.255401	0.735517	2.889332
-0.779181	-0.260552	0.438140	1.371081	1.406959	0.287096	1.771045	1.098314	2.298423	2.068109	1.181102	2.110523	2.283598	0.254092	2.182675	-0.750625	-2.178566	-0.984252	0.007477	0.096432	1.222641	-0.495314	0.508525	0.399367	-1.012658	2.815879	0.753693	0.950226	2.469041	3.225806	0.765848	2.981300
-0.779181	-0.141443	0.378732	1.282146	1.406959	0.166213	1.740900	0.976279	2.328176	1.892721	1.181102	1.991200	2.129301	0.224198	2.000152	-0.841610	-2.270295	-0.984252	0.067290	0.155775	1.222641	-0.525794	0.478612	0.369226	-1.102010	2.786849	0.783841	0.980392	2.376740	3.344185	0.765848	3.011956
-1.021257	0.066999	0.141096	1.044986	1.164902	-0.045331	1.439445	0.732210	2.030646	1.863490	0.787402	1.842046	1.913285	-0.014947	1.878470	-1.084237	-2.209142	-0.984252	-0.052336	0.155775	1.222641	-0.464833	0.478612	0.339085	-1.012658	2.757820	0.783841	0.889894	2.345973	3.284996	0.735517	2.981300
-1.293593	-0.677436	-0.215357	0.748536	0.832073	-0.287096	1.228427	0.457631	1.673609	1.571178	0.605694	1.484078	1.666409	-0.373664	1.543844	-1.417848	-2.178566	-0.893398	-0.022430	0.096432	1.252830	-0.464833	0.448699	0.399367	-1.012658	2.844909	0.783841	0.859729	2.407507	3.284996	0.705187	2.889332
-1.565928	-0.885878	-0.363879	0.481731	0.529501	-0.528861	0.746100	0.213561	1.495091	1.308097	0.333131	1.245432	1.357815	-0.523130	1.239638	-1.630146	-2.147990	-1.014537	-0.082243	0.066761	1.192453	-0.403871	0.388872	0.278803	-1.012658	2.757820	0.723545	0.859729	2.376740	3.373779	0.705187	2.889332
-1.686966	-0.975210	-0.631219	0.333506	0.408472	-0.679964	0.746100	0.091526	1.376079	1.161941	0.302847	1.096279	1.234377	-0.732382	1.178797	-1.721131	-2.147990	-0.893398	-0.052336	0.096432	1.283019	-0.434352	0.418786	0.339085	-1.042442	2.844909	0.723545	0.829563	2.469041	3.255401	0.765848	2.858676
-1.747485	-1.124097	-0.601515	0.363151	0.408472	-0.619523	0.746100	0.091526	1.346326	1.045016	0.121139	1.096279	1.234377	-0.672595	1.148376	-1.721131	-2.239719	-0.923683	0.007477	0.126103	1.252830	-0.403871	0.358959	0.399367	-1.042442	2.844909	0.723545	0.829563	2.438274	3.373779	0.644525	2.919988
-1.596187	-0.915655	-0.393584	0.541021	0.529501	-0.498640	0.836536	0.213561	1.435585	1.191172	0.272562	1.245432	1.388675	-0.523130	1.300479	-1.539161	-2.239719	-0.923683	-0.022430	0.096432	1.222641	-0.464833	0.358959	0.308944	-1.012658	2.786849	0.663250	0.829563	2.345973	3.403374	0.674856	2.950644
-1.414630	-0.885878	-0.155948	0.748536	0.801815	-0.317316	1.047554	0.518648	1.762868	1.483484	0.514840	1.454247	1.635550	-0.313878	1.543844	-1.357192	-2.209142	-0.923683	0.007477	0.096432	1.222641	-0.495314	0.418786	0.339085	-1.012658	2.757820	0.723545	0.829563	2.345973	3.373779	0.674856	2.919988
-1.081776	-0.617881	0.141096	1.044986	1.134645	-0.045331	1.529882	0.793227	2.000893	2.038877	0.847971	1.871877	1.975004	0.014947	1.817629	-0.993252	-2.209142	-0.893398	0.037383	0.155775	1.252830	-0.464833	0.358959	0.399367	-1.042442	2.757820	0.753693	0.859729	2.376740	3.403374	0.705187	3.011956
-0.839700	-0.260552	0.349027	1.311791	1.346445	0.135993	1.680609	0.976279	2.268670	2.243496	1.150818	2.021031	2.191020	0.194305	2.060993	-0.811282	-2.056261	-1.105391	0.037383	0.126103	1.252830	-0.434352	0.418786	0.339085	-1.042442	2.873939	0.813989	0.889894	2.438274	3.344185	0.705187	2.981300
-0.779181	-0.439217	0.378732	1.311791	1.406959	0.166213	1.680609	0.976279	2.209164	2.272727	1.090248	1.991200	2.252739	0.164412	2.091414	-0.811282	-2.178566	-0.923683	-0.022430	0.185446	1.252830	-0.434352	0.448699	0.429508	-1.012658	2.786849	0.693398	0.889894	2.438274	3.284996	0.735517	2.950644
-0.839700	-0.498772	0.230209	1.222856	1.346445	0.105772	1.680609	0.854245	2.153564	1.921953	1.120533	1.901708	2.067582	-0.044840	1.969732	-0.902267	-2.239719	-1.075106	-0.022430	0.185446	1.222641	-0.464833	0.508525	0.339085	-1.042442	2.757820	0.844136	0.920060	2.499808	3.255401	0.735517	3.011956
