-3.290718	-0.528549	1.358978	0.896761	-1.043873	0.800846	2.162936	-0.793227	1.762868	2.243496	0.211993	-0.067119	0.185157	0.254092	3.369077	-2.388354	-4.808134	-2.286493	2.938318	0.244789	-2.098113	0.845843	3.081065	-2.072187	-3.663440	5.631758	2.713295	-2.669683	-1.499885	1.864457	4.253867	4.575414
-3.139421	-0.141443	1.388683	0.926406	-1.013616	0.891508	2.102645	-0.793227	1.822374	2.389652	0.242277	0.082034	0.216016	0.403557	3.369077	-2.327697	-4.746981	-2.135070	2.938318	0.185446	-2.098113	0.815362	3.200718	-2.132469	-3.663440	5.544669	2.743443	-2.549020	-1.561418	1.923646	4.375190	4.575414
-3.078902	0.156331	1.477796	1.044986	-0.983359	0.831067	2.253372	-0.732210	1.852127	2.389652	0.333131	0.111865	0.216016	0.373664	3.429919	-2.358026	-4.777557	-2.225924	2.998131	0.304132	-2.098113	0.754401	3.170805	-2.102328	-3.752792	5.544669	2.803738	-2.488688	-1.592185	1.834862	4.344859	4.606070
-3.139421	0.037222	1.358978	0.926406	-1.043873	0.770626	2.283518	-0.793227	1.733115	2.448115	0.302847	-0.067119	0.092578	0.343771	3.429919	-2.418682	-4.716404	-2.195639	2.998131	0.304132	-2.128302	0.754401	3.170805	-2.192751	-3.663440	5.631758	2.743443	-2.639517	-1.592185	1.864457	4.314528	4.606070
-3.199939	-0.409439	1.388683	0.896761	-1.043873	0.891508	2.102645	-0.823736	1.703362	1.980415	0.181708	-0.007458	0.216016	0.343771	3.338657	-2.388354	-4.808134	-2.286493	2.998131	0.274460	-2.098113	0.845843	3.170805	-2.072187	-3.663440	5.602729	2.743443	-2.579185	-1.530651	1.805268	4.314528	4.606070
-3.230199	0.126554	1.477796	1.044986	-0.983359	0.891508	2.132791	-0.762718	1.822374	2.126571	0.302847	0.082034	0.216016	0.433450	3.399498	-2.297369	-4.838710	-2.195639	2.998131	0.244789	-2.067924	0.784882	3.140892	-2.132469	-3.633656	5.602729	2.773591	-2.549020	-1.592185	1.923646	4.253867	4.667382
-3.109161	-0.171220	1.537205	1.074631	-0.922844	0.891508	2.253372	-0.701701	1.792621	2.214265	0.363416	0.052204	0.277735	0.373664	3.429919	-2.327697	-4.777557	-2.165354	3.028038	0.185446	-2.037736	0.784882	3.110978	-2.072187	-3.663440	5.602729	2.743443	-2.579185	-1.530651	1.923646	4.344859	4.606070
-3.139421	-0.141443	1.477796	0.956051	-0.953101	0.982170	2.102645	-0.732210	1.792621	2.389652	0.302847	-0.037288	0.185157	0.283985	3.429919	-2.327697	-4.838710	-2.074500	2.968224	0.215118	-2.067924	0.815362	3.081065	-1.981765	-3.663440	5.602729	2.833886	-2.669683	-1.499885	1.953241	4.344859	4.544758
-3.230199	-0.022333	1.329274	0.956051	-1.134645	0.770626	2.102645	-0.823736	1.703362	2.155802	0.211993	-0.096950	0.092578	0.313878	3.308236	-2.418682	-4.685828	-2.286493	2.938318	0.333803	-2.098113	0.906805	3.140892	-2.072187	-3.693224	5.602729	2.713295	-2.609351	-1.561418	1.923646	4.405520	4.606070
-3.139421	-0.230775	1.448092	1.044986	-0.953101	0.951949	2.193082	-0.701701	1.792621	2.360421	0.333131	0.082034	0.308594	0.373664	3.429919	-2.297369	-4.838710	-2.256208	2.938318	0.244789	-2.067924	0.815362	3.170805	-2.132469	-3.723008	5.660788	2.773591	-2.609351	-1.561418	1.923646	4.284198	4.667382
-3.048642	-0.230775	1.537205	1.104276	-0.922844	0.982170	2.283518	-0.640683	1.852127	2.331190	0.393701	0.201357	0.308594	0.433450	3.551601	-2.206384	-4.777557	-2.225924	2.998131	0.215118	-2.158491	0.815362	3.140892	-2.102328	-3.663440	5.573699	2.803738	-2.579185	-1.592185	1.923646	4.375190	4.606070
-3.048642	-0.528549	1.507500	1.044986	-0.922844	0.891508	2.223227	-0.671192	1.852127	2.185034	0.363416	0.171527	0.277735	0.403557	3.521180	-2.267041	-4.808134	-2.165354	2.968224	0.274460	-2.098113	0.784882	3.170805	-2.042047	-3.752792	5.573699	2.773591	-2.518854	-1.592185	1.923646	4.314528	4.636726
-3.139421	-0.379662	1.477796	1.044986	-0.922844	0.891508	2.102645	-0.732210	1.762868	2.243496	0.302847	0.052204	0.185157	0.313878	3.399498	-2.297369	-4.838710	-2.165354	2.998131	0.215118	-2.098113	0.845843	3.140892	-2.102328	-3.693224	5.602729	2.803738	-2.639517	-1.561418	1.775673	4.375190	4.544758
-3.109161	-0.379662	1.418387	0.985696	-0.983359	0.831067	2.253372	-0.732210	1.762868	2.097340	0.272562	-0.037288	0.154297	0.313878	3.429919	-2.297369	-4.808134	-2.225924	3.028038	0.274460	-2.128302	0.815362	3.170805	-2.042047	-3.752792	5.660788	2.803738	-2.669683	-1.592185	1.864457	4.405520	4.575414
-3.078902	-0.379662	1.537205	1.074631	-0.922844	0.921729	2.313663	-0.640683	1.881880	2.448115	0.393701	0.082034	0.246875	0.433450	3.490760	-2.236712	-4.777557	-2.195639	3.057944	0.244789	-2.098113	0.815362	3.200718	-2.162610	-3.663440	5.602729	2.833886	-2.669683	-1.622952	1.923646	4.344859	4.636726
-3.078902	-0.647659	1.537205	1.133921	-0.892587	0.951949	2.343809	-0.610175	1.881880	2.535808	0.363416	0.141696	0.185157	0.463344	3.490760	-2.236712	-4.838710	-2.256208	3.117757	0.244789	-2.128302	0.784882	3.170805	-2.102328	-3.693224	5.660788	2.833886	-2.579185	-1.684486	1.923646	4.344859	4.606070
-3.139421	-0.409439	1.477796	1.044986	-1.043873	0.891508	2.313663	-0.732210	1.822374	2.243496	0.242277	0.141696	0.246875	0.373664	3.369077	-2.358026	-4.777557	-2.225924	3.028038	0.333803	-2.098113	0.784882	3.170805	-2.072187	-3.603872	5.631758	2.833886	-2.579185	-1.530651	1.923646	4.314528	4.606070
-3.109161	-0.468994	1.388683	1.074631	-1.043873	0.831067	2.283518	-0.762718	1.792621	2.214265	0.151423	0.082034	0.216016	0.313878	3.369077	-2.358026	-4.808134	-2.256208	2.998131	0.274460	-2.067924	0.845843	3.200718	-2.132469	-3.603872	5.602729	2.743443	-2.579185	-1.561418	1.923646	4.314528	4.606070
-3.169680	-0.349885	1.448092	1.044986	-1.013616	0.861287	2.253372	-0.701701	1.762868	2.214265	0.272562	0.022373	0.154297	0.313878	3.521180	-2.297369	-4.808134	-2.135070	3.057944	0.274460	-2.128302	0.754401	3.170805	-2.132469	-3.663440	5.718847	2.803738	-2.669683	-1.622952	1.894052	4.435851	4.606070
-3.139421	-0.349885	1.477796	0.985696	-1.013616	0.800846	2.193082	-0.701701	1.703362	2.243496	0.242277	-0.067119	0.185157	0.283985	3.369077	-2.358026	-4.838710	-2.165354	2.998131	0.155775	-2.098113	0.815362	3.200718	-2.072187	-3.723008	5.631758	2.773591	-2.699849	-1.561418	1.953241	4.314528	4.544758
-3.230199	-0.260552	1.418387	1.044986	-1.013616	0.770626	2.193082	-0.732210	1.733115	2.418883	0.302847	0.022373	0.185157	0.373664	3.369077	-2.297369	-4.777557	-2.135070	3.028038	0.304132	-2.067924	0.754401	3.140892	-2.102328	-3.693224	5.631758	2.773591	-2.669683	-1.622952	1.953241	4.375190	4.575414
-3.290718	-0.230775	1.418387	0.896761	-1.043873	0.861287	2.102645	-0.854245	1.673609	2.301959	0.242277	0.052204	0.123438	0.224198	3.399498	-2.358026	-4.838710	-2.165354	3.117757	0.185446	-2.067924	0.906805	3.260545	-2.132469	-3.663440	5.602729	2.833886	-2.579185	-1.653719	1.894052	4.344859	4.575414
-3.169680	-0.320107	1.418387	0.985696	-0.922844	0.831067	2.132791	-0.793227	1.703362	2.331190	0.363416	0.052204	0.154297	0.254092	3.429919	-2.236712	-4.808134	-2.165354	3.028038	0.185446	-2.098113	0.784882	3.170805	-2.192751	-3.693224	5.631758	2.894181	-2.609351	-1.592185	1.953241	4.375190	4.575414
-3.169680	0.126554	1.537205	1.074631	-1.013616	0.831067	2.434245	-0.701701	1.762868	2.418883	0.333131	0.022373	0.216016	0.373664	3.551601	-2.267041	-4.746981	-2.195639	3.057944	0.244789	-2.098113	0.784882	3.260545	-2.132469	-3.693224	5.660788	2.833886	-2.669683	-1.592185	1.894052	4.435851	4.698038
-3.109161	-0.290330	1.537205	1.163566	-0.892587	0.951949	2.283518	-0.671192	1.881880	2.155802	0.302847	0.111865	0.185157	0.373664	3.490760	-2.297369	-4.838710	-2.104785	3.087851	0.215118	-2.098113	0.815362	3.200718	-2.132469	-3.693224	5.631758	2.803738	-2.639517	-1.622952	1.834862	4.344859	4.667382
-3.169680	0.007444	1.448092	1.015341	-1.043873	0.861287	2.283518	-0.793227	1.673609	2.097340	0.181708	0.141696	0.185157	0.254092	3.399498	-2.297369	-4.808134	-2.316778	3.057944	0.215118	-2.128302	0.815362	3.230631	-2.132469	-3.693224	5.689818	2.833886	-2.609351	-1.684486	1.923646	4.375190	4.544758
-3.260458	-0.379662	1.358978	0.985696	-1.074130	0.861287	2.253372	-0.762718	1.703362	2.185034	0.242277	0.022373	0.061719	0.194305	3.399498	-2.327697	-4.746981	-2.195639	3.028038	0.185446	-2.128302	0.845843	3.290458	-2.102328	-3.723008	5.689818	2.803738	-2.639517	-1.622952	1.864457	4.314528	4.636726
-3.199939	-0.290330	1.507500	1.044986	-1.074130	0.800846	2.132791	-0.732210	1.762868	2.331190	0.211993	0.022373	0.123438	0.224198	3.399498	-2.297369	-4.869286	-2.165354	3.117757	0.244789	-2.098113	0.815362	3.140892	-2.102328	-3.723008	5.631758	2.773591	-2.730015	-1.592185	1.953241	4.466181	4.514102
-3.199939	-0.141443	1.537205	1.015341	-0.983359	0.861287	2.373954	-0.640683	1.792621	2.301959	0.333131	0.082034	0.123438	0.343771	3.429919	-2.206384	-4.838710	-2.286493	3.087851	0.244789	-2.158491	0.815362	3.230631	-2.162610	-3.723008	5.689818	2.864034	-2.639517	-1.653719	1.982835	4.435851	4.606070
-3.109161	-0.200998	1.596614	1.133921	-0.953101	0.891508	2.193082	-0.610175	1.822374	2.418883	0.423985	0.201357	0.277735	0.373664	3.551601	-2.267041	-4.746981	-2.195639	3.057944	0.244789	-2.098113	0.845843	3.200718	-2.102328	-3.723008	5.660788	2.833886	-2.518854	-1.653719	1.923646	4.344859	4.636726
-3.078902	0.066999	1.507500	1.133921	-0.983359	0.861287	2.343809	-0.610175	1.822374	2.243496	0.393701	0.141696	0.246875	0.343771	3.490760	-2.206384	-4.838710	-2.135070	3.117757	0.274460	-2.128302	0.754401	3.230631	-2.102328	-3.723008	5.631758	2.864034	-2.579185	-1.715253	1.923646	4.375190	4.575414
-3.230199	-0.588104	1.477796	1.044986	-1.043873	0.831067	2.102645	-0.762718	1.673609	2.068109	0.242277	0.052204	0.154297	0.224198	3.399498	-2.267041	-4.899862	-2.104785	3.087851	0.215118	-2.098113	0.876324	3.230631	-2.162610	-3.752792	5.689818	2.803738	-2.639517	-1.561418	1.864457	4.344859	4.606070
-3.139421	-0.290330	1.448092	1.074631	-1.043873	0.831067	2.343809	-0.671192	1.822374	2.185034	0.333131	0.111865	0.185157	0.254092	3.460339	-2.236712	-4.777557	-2.165354	3.087851	0.215118	-2.188679	0.815362	3.260545	-2.102328	-3.693224	5.602729	2.864034	-2.639517	-1.653719	1.864457	4.405520	4.606070
-3.199939	-0.468994	1.507500	1.015341	-1.043873	0.891508	2.404100	-0.701701	1.822374	2.214265	0.302847	0.171527	0.185157	0.313878	3.369077	-2.206384	-4.869286	-2.104785	3.057944	0.185446	-2.188679	0.876324	3.350284	-2.132469	-3.723008	5.631758	2.894181	-2.579185	-1.684486	1.894052	4.405520	4.544758
-3.048642	-0.320107	1.596614	1.163566	-0.922844	0.982170	2.404100	-0.640683	1.792621	2.418883	0.454270	0.290849	0.339454	0.403557	3.612442	-2.115399	-4.808134	-2.104785	3.057944	0.274460	-2.158491	0.815362	3.260545	-2.192751	-3.812360	5.660788	2.833886	-2.549020	-1.653719	1.923646	4.435851	4.575414
-3.078902	-0.677436	1.566909	1.104276	-0.983359	0.861287	2.343809	-0.640683	1.881880	2.535808	0.484555	0.320680	0.277735	0.313878	3.551601	-2.176056	-4.808134	-2.104785	3.057944	0.215118	-2.128302	0.754401	3.230631	-2.102328	-3.693224	5.660788	2.894181	-2.579185	-1.653719	1.953241	4.466181	4.544758
-3.109161	-0.498772	1.448092	1.044986	-1.104387	0.831067	2.253372	-0.640683	1.762868	2.360421	0.393701	0.082034	0.216016	0.224198	3.490760	-2.176056	-4.838710	-2.044216	3.117757	0.185446	-2.128302	0.815362	3.200718	-2.102328	-3.723008	5.718847	2.894181	-2.639517	-1.530651	1.982835	4.435851	4.575414
-3.169680	-0.528549	1.448092	1.015341	-1.043873	0.831067	2.223227	-0.671192	1.673609	1.980415	0.272562	0.052204	0.123438	0.164412	3.429919	-2.267041	-4.808134	-2.135070	2.998131	0.244789	-2.188679	0.876324	3.260545	-2.162610	-3.723008	5.689818	2.833886	-2.699849	-1.684486	1.894052	4.375190	4.606070
-3.199939	-0.588104	1.448092	1.015341	-1.074130	0.770626	2.193082	-0.701701	1.762868	2.214265	0.302847	0.111865	0.185157	0.254092	3.460339	-2.206384	-4.716404	-2.225924	3.117757	0.185446	-2.158491	0.876324	3.230631	-2.162610	-3.752792	5.747877	2.954477	-2.639517	-1.653719	1.894052	4.405520	4.575414
-3.169680	-0.528549	1.507500	1.015341	-1.043873	0.800846	2.223227	-0.701701	1.703362	2.214265	0.242277	0.082034	0.123438	0.254092	3.399498	-2.236712	-4.808134	-2.104785	3.147664	0.244789	-2.188679	0.876324	3.140892	-2.132469	-3.812360	5.689818	2.894181	-2.609351	-1.715253	1.923646	4.405520	4.544758
-3.230199	-0.439217	1.388683	1.015341	-1.074130	0.800846	2.162936	-0.701701	1.703362	2.155802	0.333131	0.171527	0.123438	0.194305	3.490760	-2.236712	-4.838710	-2.256208	3.177570	0.274460	-2.128302	0.937286	3.260545	-2.102328	-3.723008	5.689818	2.924329	-2.579185	-1.684486	1.982835	4.466181	4.514102
-3.169680	-0.468994	1.477796	1.015341	-1.043873	0.800846	2.253372	-0.671192	1.733115	2.301959	0.333131	0.052204	0.061719	0.164412	3.460339	-2.297369	-4.899862	-2.074500	3.087851	0.155775	-2.128302	0.845843	3.290458	-2.132469	-3.752792	5.660788	2.833886	-2.639517	-1.715253	1.864457	4.375190	4.514102
-3.139421	0.096777	1.448092	1.104276	-1.013616	0.861287	2.253372	-0.640683	1.762868	2.331190	0.363416	0.052204	0.123438	0.254092	3.490760	-2.236712	-4.777557	-2.225924	3.147664	0.304132	-2.158491	0.784882	3.260545	-2.072187	-3.752792	5.718847	2.924329	-2.669683	-1.684486	1.923646	4.435851	4.514102
-3.169680	-0.379662	1.477796	1.074631	-1.043873	0.800846	2.404100	-0.640683	1.792621	2.477346	0.333131	0.141696	0.154297	0.254092	3.490760	-2.176056	-4.899862	-2.074500	3.147664	0.244789	-2.188679	0.876324	3.320371	-2.132469	-3.782576	5.718847	2.924329	-2.669683	-1.684486	1.894052	4.466181	4.575414
-3.109161	0.037222	1.566909	1.163566	-0.953101	0.891508	2.223227	-0.671192	1.792621	2.038877	0.423985	0.171527	0.216016	0.254092	3.490760	-2.206384	-4.961015	-2.225924	3.207477	0.215118	-2.128302	0.815362	3.290458	-2.132469	-3.812360	5.689818	2.954477	-2.639517	-1.684486	1.864457	4.496512	4.636726
-3.260458	-0.171220	1.418387	0.985696	-1.043873	0.740405	2.283518	-0.701701	1.703362	2.068109	0.272562	0.111865	0.092578	0.164412	3.369077	-2.206384	-4.899862	-2.135070	3.117757	0.244789	-2.128302	0.815362	3.320371	-2.162610	-3.693224	5.747877	2.924329	-2.669683	-1.746019	1.953241	4.435851	4.575414
-3.230199	-0.498772	1.388683	0.985696	-1.134645	0.740405	2.193082	-0.732210	1.733115	2.068109	0.181708	0.082034	0.030859	0.194305	3.369077	-2.236712	-4.869286	-2.165354	3.147664	0.185446	-2.188679	0.845843	3.350284	-2.132469	-3.782576	5.689818	2.864034	-2.579185	-1.807553	1.834862	4.435851	4.606070
-3.230199	-0.052110	1.388683	0.985696	-1.104387	0.710184	2.193082	-0.732210	1.673609	2.243496	0.211993	0.111865	0.061719	0.134519	3.369077	-2.267041	-4.838710	-2.195639	3.117757	0.155775	-2.158491	0.784882	3.320371	-2.162610	-3.723008	5.718847	2.924329	-2.549020	-1.807553	1.894052	4.435851	4.636726
-3.199939	-0.439217	1.448092	1.044986	-1.043873	0.800846	2.404100	-0.701701	1.703362	2.272727	0.272562	0.231188	0.185157	0.164412	3.490760	-2.115399	-4.899862	-2.135070	3.117757	0.155775	-2.188679	0.845843	3.350284	-2.192751	-3.752792	5.776907	2.864034	-2.609351	-1.715253	1.923646	4.496512	4.606070
-3.109161	-0.320107	1.418387	1.104276	-0.983359	0.861287	2.223227	-0.640683	1.733115	2.272727	0.363416	0.171527	0.154297	0.224198	3.521180	-2.206384	-4.838710	-2.013931	3.117757	0.244789	-2.188679	0.845843	3.260545	-2.192751	-3.723008	5.689818	2.894181	-2.579185	-1.684486	1.894052	4.466181	4.575414
-3.139421	-0.200998	1.537205	1.074631	-1.043873	0.861287	2.283518	-0.579666	1.762868	2.243496	0.302847	0.171527	0.216016	0.254092	3.521180	-2.206384	-4.808134	-2.135070	3.207477	0.274460	-2.218868	0.784882	3.290458	-2.162610	-3.752792	5.805936	2.894181	-2.609351	-1.684486	1.982835	4.526843	4.575414
-3.169680	-0.439217	1.418387	1.044986	-1.043873	0.831067	2.223227	-0.701701	1.703362	2.097340	0.242277	0.082034	0.061719	0.224198	3.399498	-2.206384	-4.869286	-2.013931	3.117757	0.274460	-2.128302	0.876324	3.320371	-2.192751	-3.723008	5.689818	2.894181	-2.639517	-1.715253	1.953241	4.526843	4.606070
-3.169680	-0.409439	1.507500	1.074631	-1.043873	0.861287	2.193082	-0.671192	1.733115	2.097340	0.363416	0.171527	0.123438	0.194305	3.429919	-2.145727	-4.869286	-2.225924	3.117757	0.215118	-2.158491	0.845843	3.350284	-2.162610	-3.782576	5.689818	2.954477	-2.579185	-1.776786	1.894052	4.496512	4.575414
-3.169680	-0.766768	1.477796	1.104276	-1.043873	0.831067	2.223227	-0.610175	1.703362	2.097340	0.423985	0.171527	0.216016	0.224198	3.521180	-2.115399	-4.869286	-2.165354	3.207477	0.185446	-2.158491	0.876324	3.350284	-2.162610	-3.812360	5.747877	2.954477	-2.549020	-1.746019	1.953241	4.526843	4.636726
-3.139421	-0.111665	1.566909	1.104276	-0.983359	0.921729	2.283518	-0.610175	1.792621	2.506577	0.454270	0.261019	0.185157	0.283985	3.551601	-2.085071	-4.838710	-2.195639	3.177570	0.274460	-2.218868	0.815362	3.320371	-2.162610	-3.812360	5.718847	2.984625	-2.518854	-1.838320	1.923646	4.526843	4.575414
-3.109161	-0.707214	1.507500	1.163566	-0.983359	0.861287	2.283518	-0.610175	1.822374	2.418883	0.333131	0.261019	0.216016	0.313878	3.551601	-2.115399	-4.930439	-2.165354	3.207477	0.215118	-2.128302	0.906805	3.350284	-2.162610	-3.782576	5.689818	2.924329	-2.579185	-1.746019	2.012430	4.557173	4.575414
-3.169680	-0.200998	1.477796	1.074631	-1.074130	0.770626	2.193082	-0.640683	1.673609	2.185034	0.363416	0.231188	0.092578	0.194305	3.369077	-2.206384	-4.961015	-2.074500	3.207477	0.215118	-2.188679	0.845843	3.290458	-2.102328	-3.723008	5.747877	2.954477	-2.579185	-1.746019	1.923646	4.435851	4.544758
-3.230199	-0.498772	1.418387	0.985696	-1.104387	0.679964	2.313663	-0.732210	1.673609	2.038877	0.272562	0.141696	0.092578	0.134519	3.369077	-2.297369	-4.930439	-2.104785	3.207477	0.185446	-2.158491	0.815362	3.320371	-2.162610	-3.812360	5.689818	2.924329	-2.609351	-1.776786	1.923646	4.526843	4.544758
-3.260458	-0.736991	1.418387	0.985696	-1.074130	0.710184	2.223227	-0.671192	1.703362	2.068109	0.272562	0.141696	0.030859	0.134519	3.429919	-2.176056	-4.991591	-2.135070	3.207477	0.244789	-2.188679	0.845843	3.350284	-2.102328	-3.752792	5.718847	3.014772	-2.669683	-1.746019	1.894052	4.557173	4.575414
-3.199939	-0.320107	1.507500	1.074631	-1.043873	0.770626	2.283518	-0.640683	1.703362	2.155802	0.302847	0.201357	0.123438	0.164412	3.460339	-2.145727	-4.930439	-2.013931	3.237383	0.155775	-2.158491	0.815362	3.320371	-2.162610	-3.782576	5.689818	2.954477	-2.730015	-1.746019	1.982835	4.496512	4.575414
-3.109161	-0.498772	1.418387	1.104276	-1.043873	0.831067	2.283518	-0.640683	1.733115	2.185034	0.423985	0.111865	0.154297	0.164412	3.521180	-2.085071	-4.838710	-2.135070	3.207477	0.215118	-2.128302	0.845843	3.350284	-2.102328	-3.723008	5.660788	2.924329	-2.760181	-1.715253	1.982835	4.526843	4.483446
-3.169680	-0.230775	1.477796	1.074631	-1.043873	0.800846	2.223227	-0.640683	1.762868	2.331190	0.393701	0.171527	0.061719	0.224198	3.460339	-2.145727	-4.930439	-2.074500	3.147664	0.244789	-2.188679	0.876324	3.380198	-2.132469	-3.723008	5.660788	2.954477	-2.699849	-1.746019	1.923646	4.526843	4.452790
-3.199939	-0.349885	1.418387	1.015341	-1.043873	0.679964	2.223227	-0.610175	1.703362	2.272727	0.333131	0.141696	0.061719	0.194305	3.399498	-2.145727	-4.899862	-2.074500	3.117757	0.185446	-2.188679	0.845843	3.290458	-2.132469	-3.693224	5.660788	3.014772	-2.669683	-1.746019	1.982835	4.526843	4.452790
-3.260458	-0.081888	1.418387	0.926406	-1.104387	0.740405	2.072500	-0.671192	1.614103	2.155802	0.272562	0.022373	0.030859	0.074733	3.369077	-2.206384	-4.838710	-2.074500	3.237383	0.155775	-2.158491	0.937286	3.230631	-2.102328	-3.723008	5.689818	2.864034	-2.760181	-1.746019	2.012430	4.496512	4.483446
-3.260458	-0.528549	1.418387	0.956051	-1.164902	0.679964	2.072500	-0.701701	1.614103	1.834259	0.272562	0.111865	0.061719	0.134519	3.338657	-2.236712	-4.777557	-2.044216	3.207477	0.244789	-2.218868	0.845843	3.320371	-2.132469	-3.693224	5.718847	2.894181	-2.730015	-1.746019	1.923646	4.466181	4.483446
-3.260458	-0.349885	1.388683	0.985696	-1.164902	0.619523	2.162936	-0.732210	1.673609	1.892721	0.211993	0.022373	0.030859	0.134519	3.369077	-2.206384	-4.899862	-2.044216	3.207477	0.215118	-2.188679	0.815362	3.320371	-2.102328	-3.723008	5.718847	2.894181	-2.730015	-1.746019	1.982835	4.496512	4.452790
-3.260458	-0.349885	1.418387	1.015341	-1.074130	0.679964	2.162936	-0.701701	1.703362	1.892721	0.211993	0.141696	0.030859	0.134519	3.399498	-2.206384	-4.899862	-2.104785	3.177570	0.244789	-2.158491	0.784882	3.320371	-2.192751	-3.752792	5.660788	2.864034	-2.790347	-1.776786	1.982835	4.496512	4.514102
-3.199939	-0.290330	1.448092	1.044986	-1.074130	0.710184	2.223227	-0.671192	1.762868	2.185034	0.302847	0.171527	0.092578	0.134519	3.399498	-2.145727	-4.838710	-2.165354	3.207477	0.215118	-2.158491	0.906805	3.440024	-2.132469	-3.812360	5.689818	2.864034	-2.790347	-1.807553	1.923646	4.526843	4.422134
-3.169680	-0.052110	1.448092	1.044986	-1.013616	0.710184	2.283518	-0.640683	1.703362	2.126571	0.302847	0.141696	0.092578	0.164412	3.460339	-2.115399	-4.869286	-2.195639	3.207477	0.185446	-2.158491	0.845843	3.380198	-2.192751	-3.812360	5.718847	2.833886	-2.850679	-1.715253	1.982835	4.496512	4.483446
-3.109161	0.066999	1.507500	1.044986	-0.983359	0.740405	2.283518	-0.610175	1.703362	2.301959	0.363416	0.201357	0.154297	0.194305	3.460339	-2.085071	-4.808134	-2.074500	3.237383	0.155775	-2.158491	0.845843	3.320371	-2.132469	-3.752792	5.631758	2.894181	-2.850679	-1.715253	1.953241	4.496512	4.544758
-3.139421	-0.171220	1.507500	1.074631	-1.013616	0.800846	2.193082	-0.610175	1.673609	2.214265	0.302847	0.171527	0.154297	0.134519	3.460339	-2.115399	-4.991591	-2.044216	3.297196	0.215118	-2.188679	0.845843	3.320371	-2.102328	-3.752792	5.689818	2.984625	-2.820513	-1.776786	1.953241	4.526843	4.514102
-3.199939	-0.498772	1.418387	1.015341	-1.043873	0.740405	2.253372	-0.640683	1.554597	2.009646	0.272562	0.201357	0.123438	0.104626	3.429919	-2.145727	-4.838710	-2.135070	3.207477	0.185446	-2.158491	0.845843	3.230631	-2.162610	-3.723008	5.631758	2.924329	-2.760181	-1.653719	1.953241	4.526843	4.483446
-3.169680	-0.558326	1.477796	1.044986	-1.043873	0.770626	2.283518	-0.610175	1.643856	1.951184	0.333131	0.111865	0.154297	0.134519	3.369077	-2.115399	-4.808134	-2.104785	3.207477	0.244789	-2.158491	0.845843	3.350284	-2.132469	-3.752792	5.689818	2.984625	-2.820513	-1.684486	1.894052	4.526843	4.514102
-3.139421	-0.588104	1.507500	1.074631	-1.013616	0.770626	2.343809	-0.579666	1.762868	1.863490	0.363416	0.111865	0.092578	0.164412	3.429919	-2.054743	-4.838710	-2.044216	3.207477	0.155775	-2.128302	0.876324	3.320371	-2.192751	-3.782576	5.689818	2.894181	-2.850679	-1.746019	1.982835	4.466181	4.544758
-3.139421	-0.498772	1.507500	1.044986	-1.013616	0.800846	2.253372	-0.610175	1.643856	2.360421	0.302847	0.141696	0.061719	0.164412	3.429919	-2.085071	-4.869286	-2.074500	3.267290	0.215118	-2.188679	0.876324	3.290458	-2.132469	-3.663440	5.718847	2.864034	-2.850679	-1.807553	1.982835	4.557173	4.514102
-3.109161	-0.617881	1.477796	1.044986	-1.013616	0.770626	2.283518	-0.549157	1.703362	2.155802	0.393701	0.231188	0.154297	0.104626	3.490760	-2.054743	-4.930439	-2.044216	3.267290	0.215118	-2.188679	0.815362	3.320371	-2.132469	-3.752792	5.718847	2.954477	-2.760181	-1.715253	1.923646	4.526843	4.514102
-3.169680	-0.409439	1.477796	1.074631	-1.104387	0.800846	2.223227	-0.610175	1.733115	2.185034	0.363416	0.201357	0.092578	0.164412	3.399498	-2.085071	-4.838710	-2.225924	3.207477	0.244789	-2.188679	0.876324	3.320371	-2.102328	-3.723008	5.660788	2.924329	-2.850679	-1.776786	2.042024	4.526843	4.483446
-3.078902	-0.588104	1.477796	1.074631	-1.074130	0.740405	2.283518	-0.579666	1.822374	2.126571	0.423985	0.231188	0.154297	0.104626	3.460339	-2.115399	-4.838710	-1.983646	3.297196	0.185446	-2.158491	0.906805	3.350284	-2.162610	-3.782576	5.689818	2.984625	-2.820513	-1.684486	1.923646	4.557173	4.422134
-3.109161	-0.349885	1.477796	1.104276	-1.074130	0.710184	2.193082	-0.579666	1.614103	2.214265	0.302847	0.201357	0.000000	0.104626	3.369077	-2.085071	-4.899862	-2.074500	3.297196	0.244789	-2.128302	0.815362	3.350284	-2.162610	-3.693224	5.718847	2.954477	-2.790347	-1.746019	2.012430	4.496512	4.544758
-3.169680	-0.617881	1.418387	1.015341	-1.134645	0.710184	2.162936	-0.640683	1.584350	2.097340	0.181708	0.141696	0.061719	0.134519	3.369077	-2.054743	-4.930439	-2.044216	3.207477	0.215118	-2.218868	0.845843	3.350284	-2.072187	-3.752792	5.689818	2.894181	-2.790347	-1.807553	2.012430	4.466181	4.483446
-3.109161	-0.736991	1.448092	1.044986	-1.164902	0.740405	2.162936	-0.640683	1.643856	2.243496	0.242277	0.201357	0.030859	0.104626	3.338657	-2.054743	-4.838710	-2.013931	3.267290	0.215118	-2.188679	0.845843	3.350284	-2.042047	-3.723008	5.631758	2.894181	-2.790347	-1.838320	2.042024	4.496512	4.452790
