-1.172555	-1.511204	0.438140	1.074631	0.317700	-0.468419	1.469591	0.518648	1.108301	0.957322	0.635978	1.782385	1.666409	-0.164412	2.395619	-1.326863	-1.903379	-1.650515	-0.620561	-0.318967	0.860377	0.175265	0.418786	0.188381	-0.893522	2.061107	-0.331625	1.070890	0.099992	3.521752	1.372460	2.950644
-1.172555	-1.213430	0.497549	1.133921	0.257186	-0.407978	1.379154	0.518648	1.108301	1.483484	0.908540	1.812216	1.882426	-0.134519	2.395619	-1.326863	-1.995108	-1.650515	-0.620561	-0.348639	0.890566	0.205746	0.358959	0.188381	-0.953090	1.974018	-0.241182	0.920060	0.223060	3.492157	1.372460	2.950644
-1.172555	-1.451649	0.438140	1.104276	0.226929	-0.407978	1.288718	0.488140	1.078548	0.986554	0.787402	1.752554	1.851566	-0.164412	2.334778	-1.387520	-1.903379	-1.771654	-0.650467	-0.318967	0.890566	0.236226	0.329046	0.188381	-0.982874	2.061107	-0.301477	0.859729	0.253827	3.610536	1.342129	2.981300
-1.202814	-0.945433	0.408436	1.074631	0.196672	-0.528861	1.379154	0.457631	1.078548	1.278866	0.726832	1.782385	1.789847	-0.134519	2.273937	-1.387520	-1.903379	-1.771654	-0.650467	-0.378310	0.890566	0.266707	0.329046	0.188381	-0.953090	2.003048	-0.361773	0.920060	0.192293	3.610536	1.402790	2.981300
-1.172555	-1.481426	0.349027	1.104276	0.226929	-0.498640	1.439445	0.457631	1.048795	1.249635	0.605694	1.812216	1.789847	-0.194305	2.365199	-1.296535	-1.903379	-1.711084	-0.590654	-0.348639	0.920755	0.205746	0.418786	0.188381	-0.953090	2.119167	-0.361773	1.010558	0.192293	3.551347	1.372460	2.981300
-1.233074	-1.213430	0.408436	1.104276	0.257186	-0.528861	1.529882	0.427122	1.019042	1.103479	0.666263	1.782385	1.666409	-0.283985	2.304358	-1.357192	-1.995108	-1.711084	-0.590654	-0.348639	0.920755	0.144784	0.418786	0.128099	-0.953090	2.061107	-0.361773	1.070890	0.130759	3.521752	1.372460	2.981300
-1.323852	-0.945433	0.349027	1.104276	0.136157	-0.528861	1.258573	0.427122	1.019042	1.191172	0.635978	1.752554	1.604691	-0.254092	2.304358	-1.448177	-1.933955	-1.771654	-0.680374	-0.348639	0.890566	0.144784	0.329046	0.158240	-0.953090	2.032078	-0.361773	1.040724	0.161526	3.580941	1.402790	2.950644
-1.323852	-1.272984	0.289618	1.074631	0.075643	-0.619523	1.469591	0.366105	1.019042	0.928091	0.635978	1.663062	1.542972	-0.403557	2.304358	-1.478505	-1.933955	-1.680800	-0.620561	-0.378310	0.860377	0.175265	0.448699	0.128099	-0.863738	2.061107	-0.331625	1.010558	0.192293	3.551347	1.372460	2.981300
-1.414630	-0.826323	0.349027	1.104276	0.105900	-0.528861	1.439445	0.366105	0.959536	1.220403	0.696548	1.812216	1.666409	-0.373664	2.304358	-1.387520	-1.903379	-1.741369	-0.620561	-0.318967	0.920755	0.236226	0.478612	0.067817	-0.893522	2.032078	-0.361773	1.010558	0.223060	3.551347	1.342129	3.011956
-1.293593	-0.766768	0.467845	1.074631	0.166415	-0.619523	1.439445	0.518648	1.078548	1.278866	0.787402	1.901708	1.697269	-0.313878	2.456460	-1.296535	-1.995108	-1.680800	-0.590654	-0.348639	0.890566	0.083822	0.388872	0.218522	-0.982874	2.090137	-0.361773	1.191554	0.161526	3.521752	1.433121	3.011956
-1.263333	-0.856101	0.467845	1.104276	0.196672	-0.498640	1.318864	0.457631	1.078548	1.220403	0.847971	1.931539	1.635550	-0.313878	2.395619	-1.326863	-1.964531	-1.650515	-0.590654	-0.318967	0.950943	0.144784	0.299133	0.158240	-0.953090	2.032078	-0.271330	1.101056	0.192293	3.521752	1.372460	2.981300
-1.263333	-1.332539	0.438140	1.104276	0.166415	-0.589302	1.439445	0.457631	1.078548	0.986554	0.605694	1.692893	1.573831	-0.313878	2.456460	-1.387520	-1.903379	-1.650515	-0.620561	-0.407982	0.890566	0.236226	0.358959	0.158240	-0.923306	2.061107	-0.361773	1.070890	0.161526	3.521752	1.372460	3.011956
-1.323852	-1.213430	0.467845	1.074631	0.075643	-0.559081	1.349009	0.396614	0.989289	0.957322	0.635978	1.692893	1.573831	-0.373664	2.334778	-1.326863	-1.964531	-1.680800	-0.620561	-0.348639	0.950943	0.236226	0.388872	0.097958	-0.893522	2.090137	-0.361773	1.010558	0.161526	3.580941	1.402790	2.950644
-1.354112	-1.124097	0.438140	1.104276	0.136157	-0.528861	1.439445	0.488140	1.078548	1.045016	0.605694	1.752554	1.635550	-0.313878	2.304358	-1.357192	-1.842226	-1.680800	-0.560748	-0.318967	0.981132	0.175265	0.358959	0.158240	-0.893522	2.032078	-0.452216	1.070890	0.161526	3.580941	1.372460	2.889332
-1.323852	-0.647659	0.467845	1.163566	0.136157	-0.528861	1.620318	0.518648	1.078548	1.161941	0.757117	1.961369	1.697269	-0.313878	2.365199	-1.266207	-1.872802	-1.650515	-0.650467	-0.378310	0.890566	0.205746	0.418786	0.218522	-0.953090	1.974018	-0.361773	1.070890	0.161526	3.580941	1.372460	2.950644
-1.354112	-1.272984	0.467845	1.163566	0.045386	-0.528861	1.529882	0.457631	0.989289	1.045016	0.757117	1.812216	1.604691	-0.373664	2.334778	-1.326863	-1.995108	-1.620230	-0.560748	-0.378310	0.950943	0.236226	0.388872	0.188381	-0.923306	1.915959	-0.391920	0.980392	0.130759	3.640130	1.402790	3.011956
-1.354112	-1.004988	0.408436	1.133921	0.075643	-0.589302	1.439445	0.457631	1.048795	1.132710	0.726832	1.722724	1.635550	-0.343771	2.304358	-1.357192	-1.933955	-1.680800	-0.590654	-0.318967	0.920755	0.175265	0.358959	0.128099	-0.893522	2.061107	-0.331625	0.920060	0.223060	3.551347	1.372460	2.981300
-1.354112	-1.183652	0.408436	1.074631	0.045386	-0.589302	1.469591	0.457631	0.989289	1.132710	0.635978	1.782385	1.635550	-0.343771	2.304358	-1.296535	-1.903379	-1.801938	-0.620561	-0.348639	0.920755	0.144784	0.358959	0.128099	-0.893522	2.061107	-0.422068	0.980392	0.192293	3.521752	1.342129	3.011956
-1.384371	-1.451649	0.497549	1.163566	0.105900	-0.498640	1.560027	0.488140	1.019042	0.781935	0.514840	1.871877	1.573831	-0.343771	2.365199	-1.266207	-1.903379	-1.680800	-0.620561	-0.318967	0.920755	0.175265	0.418786	0.248663	-0.893522	2.032078	-0.361773	1.040724	0.130759	3.492157	1.372460	3.042612
-1.323852	-1.153875	0.586663	1.193211	0.075643	-0.468419	1.620318	0.549157	1.078548	0.957322	0.726832	1.871877	1.573831	-0.254092	2.426040	-1.266207	-1.933955	-1.741369	-0.590654	-0.318967	0.920755	0.205746	0.388872	0.188381	-0.863738	2.003048	-0.331625	1.010558	0.099992	3.521752	1.372460	3.011956
-1.354112	-1.540981	0.527254	1.163566	0.075643	-0.559081	1.439445	0.488140	1.019042	0.869629	0.635978	1.692893	1.604691	-0.313878	2.365199	-1.326863	-1.933955	-1.741369	-0.590654	-0.289296	0.890566	0.205746	0.329046	0.097958	-0.923306	2.032078	-0.331625	0.920060	0.161526	3.551347	1.342129	2.950644
-1.384371	-1.153875	0.497549	1.133921	0.045386	-0.528861	1.499736	0.518648	1.019042	1.308097	0.817686	1.931539	1.666409	-0.373664	2.365199	-1.326863	-1.964531	-1.801938	-0.650467	-0.348639	0.920755	0.205746	0.358959	0.128099	-0.863738	2.032078	-0.361773	0.950226	0.130759	3.610536	1.342129	3.011956
-1.384371	-1.421871	0.467845	1.133921	0.045386	-0.559081	1.560027	0.518648	1.019042	1.103479	0.757117	1.871877	1.573831	-0.373664	2.395619	-1.266207	-1.872802	-1.801938	-0.560748	-0.289296	0.890566	0.175265	0.448699	0.278803	-0.893522	2.032078	-0.361773	1.040724	0.192293	3.551347	1.372460	3.011956
-1.384371	-1.302762	0.467845	1.193211	0.075643	-0.377758	1.560027	0.549157	1.048795	1.191172	0.847971	1.871877	1.635550	-0.283985	2.456460	-1.266207	-1.903379	-1.680800	-0.590654	-0.289296	0.830189	0.175265	0.358959	0.248663	-0.893522	2.032078	-0.331625	0.950226	0.099992	3.580941	1.402790	3.042612
-1.384371	-1.481426	0.497549	1.163566	0.015129	-0.407978	1.590173	0.518648	1.108301	1.191172	0.787402	1.722724	1.604691	-0.343771	2.395619	-1.296535	-1.995108	-1.680800	-0.620561	-0.318967	0.860377	0.175265	0.358959	0.188381	-0.863738	2.090137	-0.361773	0.950226	0.192293	3.551347	1.402790	2.981300
-1.444890	-1.034765	0.556958	1.163566	0.045386	-0.498640	1.560027	0.488140	1.048795	1.074247	0.575409	1.842046	1.604691	-0.373664	2.365199	-1.296535	-1.872802	-1.741369	-0.590654	-0.318967	0.920755	0.175265	0.418786	0.218522	-0.953090	2.032078	-0.482364	1.070890	0.192293	3.521752	1.342129	3.011956
-1.475149	-1.272984	0.497549	1.104276	0.045386	-0.498640	1.620318	0.518648	1.108301	1.045016	0.605694	1.752554	1.512112	-0.373664	2.426040	-1.357192	-1.903379	-1.650515	-0.590654	-0.348639	0.920755	0.144784	0.448699	0.248663	-0.923306	2.061107	-0.361773	1.010558	0.099992	3.551347	1.372460	3.011956
-1.444890	-1.272984	0.556958	1.133921	-0.045386	-0.528861	1.499736	0.427122	1.048795	1.103479	0.726832	1.752554	1.512112	-0.433450	2.395619	-1.357192	-1.842226	-1.680800	-0.590654	-0.289296	0.890566	0.144784	0.358959	0.128099	-0.923306	2.003048	-0.301477	0.950226	0.130759	3.580941	1.433121	2.981300
-1.384371	-1.034765	0.467845	1.163566	0.045386	-0.438199	1.590173	0.457631	1.108301	1.366560	0.787402	1.871877	1.604691	-0.403557	2.395619	-1.296535	-1.964531	-1.680800	-0.620561	-0.289296	0.950943	0.144784	0.418786	0.158240	-0.953090	2.090137	-0.361773	0.980392	0.161526	3.551347	1.433121	2.950644
-1.354112	-0.856101	0.586663	1.222856	0.015129	-0.438199	1.590173	0.549157	1.019042	1.249635	0.696548	1.961369	1.604691	-0.403557	2.456460	-1.357192	-1.964531	-1.741369	-0.590654	-0.289296	0.950943	0.144784	0.388872	0.188381	-0.953090	1.974018	-0.391920	1.101056	0.192293	3.521752	1.372460	2.919988
-1.414630	-1.302762	0.527254	1.193211	-0.015129	-0.438199	1.590173	0.488140	1.078548	1.308097	0.908540	1.961369	1.573831	-0.433450	2.456460	-1.326863	-1.872802	-1.650515	-0.650467	-0.318967	0.890566	0.175265	0.358959	0.188381	-0.923306	2.003048	-0.211034	1.070890	0.099992	3.551347	1.463452	3.042612
-1.444890	-1.213430	0.527254	1.133921	-0.045386	-0.407978	1.620318	0.427122	1.108301	1.074247	0.696548	1.692893	1.481253	-0.433450	2.426040	-1.387520	-1.933955	-1.711084	-0.710280	-0.259625	0.920755	0.175265	0.358959	0.128099	-0.893522	2.061107	-0.271330	1.010558	0.161526	3.640130	1.463452	3.011956
-1.444890	-0.915655	0.497549	1.104276	-0.045386	-0.438199	1.499736	0.488140	1.048795	1.015785	0.726832	1.752554	1.542972	-0.433450	2.334778	-1.296535	-1.933955	-1.620230	-0.710280	-0.318967	0.920755	0.083822	0.358959	0.158240	-0.923306	2.061107	-0.331625	1.010558	0.223060	3.551347	1.402790	2.919988
-1.384371	-1.064543	0.556958	1.222856	0.015129	-0.407978	1.801191	0.518648	1.078548	1.074247	0.666263	1.871877	1.512112	-0.493237	2.365199	-1.326863	-1.933955	-1.741369	-0.590654	-0.289296	1.011321	0.144784	0.418786	0.218522	-0.804170	2.061107	-0.391920	1.070890	0.161526	3.521752	1.402790	2.950644
-1.444890	-0.796546	0.556958	1.133921	0.015129	-0.377758	1.801191	0.488140	1.078548	1.191172	0.726832	1.961369	1.481253	-0.433450	2.426040	-1.387520	-1.872802	-1.771654	-0.590654	-0.229953	0.950943	0.175265	0.448699	0.218522	-0.893522	2.003048	-0.361773	1.070890	0.130759	3.580941	1.402790	3.073268
-1.505409	-1.064543	0.586663	1.163566	-0.015129	-0.347537	1.740900	0.488140	1.078548	1.161941	0.726832	1.782385	1.481253	-0.463344	2.395619	-1.417848	-1.995108	-1.771654	-0.590654	-0.259625	0.920755	0.144784	0.448699	0.188381	-0.863738	2.061107	-0.271330	1.070890	0.223060	3.551347	1.463452	2.919988
-1.505409	-1.392094	0.527254	1.044986	-0.045386	-0.407978	1.469591	0.427122	0.989289	1.103479	0.666263	1.812216	1.604691	-0.433450	2.304358	-1.478505	-1.933955	-1.650515	-0.650467	-0.318967	0.920755	0.114303	0.269219	0.158240	-0.893522	2.061107	-0.452216	0.950226	0.223060	3.521752	1.433121	2.981300
-1.414630	-0.647659	0.556958	1.163566	0.045386	-0.347537	1.710754	0.518648	1.078548	1.103479	0.666263	1.901708	1.604691	-0.373664	2.365199	-1.357192	-1.842226	-1.680800	-0.620561	-0.259625	0.950943	0.175265	0.329046	0.248663	-0.863738	2.119167	-0.361773	0.950226	0.253827	3.551347	1.372460	2.981300
-1.414630	-1.243207	0.556958	1.193211	0.015129	-0.317316	1.771045	0.518648	1.138054	0.957322	0.575409	1.842046	1.542972	-0.433450	2.365199	-1.387520	-1.842226	-1.680800	-0.590654	-0.289296	0.981132	0.205746	0.418786	0.248663	-0.863738	2.061107	-0.361773	0.980392	0.192293	3.580941	1.433121	3.011956
-1.535668	-1.183652	0.616367	1.133921	-0.015129	-0.287096	1.590173	0.427122	1.048795	0.986554	0.575409	1.782385	1.542972	-0.403557	2.365199	-1.417848	-1.903379	-1.680800	-0.590654	-0.229953	0.950943	0.205746	0.329046	0.188381	-0.893522	2.003048	-0.391920	0.920060	0.192293	3.610536	1.433121	2.981300
-1.596187	-1.332539	0.556958	1.044986	-0.196672	-0.438199	1.439445	0.396614	0.989289	0.898860	0.514840	1.692893	1.542972	-0.433450	2.152255	-1.448177	-1.872802	-1.801938	-0.590654	-0.348639	0.950943	0.114303	0.209393	0.128099	-0.893522	2.090137	-0.422068	0.889894	0.284593	3.551347	1.281468	2.919988
-1.565928	-1.124097	0.497549	1.015341	-0.105900	-0.256875	1.590173	0.366105	0.959536	1.103479	0.575409	1.812216	1.573831	-0.523130	2.273937	-1.539161	-1.872802	-1.711084	-0.650467	-0.289296	0.890566	0.114303	0.329046	0.248663	-0.863738	2.090137	-0.542659	0.920060	0.161526	3.580941	1.433121	2.981300
-1.596187	-1.362317	0.527254	1.015341	-0.136157	-0.347537	1.680609	0.457631	1.108301	1.220403	0.666263	1.901708	1.512112	-0.523130	2.273937	-1.448177	-1.872802	-1.771654	-0.620561	-0.348639	0.981132	0.175265	0.299133	0.248663	-0.863738	2.061107	-0.422068	0.950226	0.099992	3.580941	1.372460	3.011956
-1.535668	-1.124097	0.616367	1.104276	-0.045386	-0.287096	1.650463	0.457631	1.048795	1.220403	0.666263	1.871877	1.573831	-0.493237	2.243517	-1.448177	-1.811650	-1.711084	-0.620561	-0.289296	0.981132	0.144784	0.329046	0.188381	-0.893522	2.061107	-0.422068	1.010558	0.130759	3.580941	1.372460	2.981300
-1.596187	-1.481426	0.527254	1.074631	-0.075643	-0.256875	1.650463	0.427122	1.019042	1.045016	0.635978	1.752554	1.542972	-0.493237	2.243517	-1.508833	-1.933955	-1.771654	-0.620561	-0.318967	0.950943	0.144784	0.299133	0.248663	-0.804170	2.061107	-0.422068	1.040724	0.223060	3.521752	1.433121	2.981300
-1.565928	-1.213430	0.497549	0.985696	-0.105900	-0.256875	1.560027	0.366105	0.929783	1.132710	0.666263	1.782385	1.481253	-0.612809	2.182675	-1.569490	-1.903379	-1.680800	-0.650467	-0.318967	0.950943	0.175265	0.299133	0.218522	-0.863738	2.061107	-0.361773	1.040724	0.253827	3.492157	1.281468	2.919988
-1.505409	-1.451649	0.527254	1.044986	-0.045386	-0.317316	1.620318	0.427122	1.167807	1.015785	0.484555	1.812216	1.481253	-0.553023	2.243517	-1.508833	-1.964531	-1.650515	-0.650467	-0.259625	0.981132	0.144784	0.269219	0.158240	-0.923306	2.090137	-0.452216	1.101056	0.192293	3.580941	1.372460	2.950644
-1.596187	-1.362317	0.497549	1.044986	-0.105900	-0.287096	1.590173	0.427122	1.019042	1.045016	0.635978	1.991200	1.512112	-0.553023	2.182675	-1.539161	-1.872802	-1.711084	-0.620561	-0.318967	0.950943	0.144784	0.448699	0.188381	-0.863738	2.061107	-0.422068	1.101056	0.253827	3.432968	1.342129	2.981300
-1.535668	-0.975210	0.616367	1.044986	-0.045386	-0.256875	1.560027	0.427122	1.138054	1.308097	0.666263	2.140353	1.573831	-0.493237	2.213096	-1.539161	-1.933955	-1.711084	-0.620561	-0.229953	0.950943	0.114303	0.299133	0.278803	-0.804170	2.003048	-0.452216	1.161388	0.223060	3.521752	1.311799	2.950644
-1.535668	-0.647659	0.586663	1.074631	0.015129	-0.166213	1.680609	0.457631	1.167807	1.161941	0.696548	2.080692	1.604691	-0.463344	2.243517	-1.539161	-1.842226	-1.711084	-0.620561	-0.289296	0.950943	0.114303	0.239306	0.248663	-0.893522	1.944989	-0.361773	1.161388	0.223060	3.521752	1.372460	2.950644
-1.565928	-0.975210	0.616367	1.015341	-0.075643	-0.226655	1.710754	0.396614	1.138054	1.308097	0.817686	1.961369	1.604691	-0.523130	2.243517	-1.569490	-1.903379	-1.741369	-0.590654	-0.259625	0.920755	0.114303	0.358959	0.188381	-0.893522	1.974018	-0.361773	1.040724	0.161526	3.521752	1.342129	2.919988
-1.565928	-0.915655	0.586663	0.926406	-0.136157	-0.196434	1.620318	0.335596	1.048795	1.045016	0.545124	1.722724	1.481253	-0.493237	2.121834	-1.599818	-1.872802	-1.771654	-0.590654	-0.289296	0.920755	0.144784	0.329046	0.158240	-0.863738	2.003048	-0.331625	1.040724	0.192293	3.521752	1.311799	2.919988
-1.565928	-0.796546	0.586663	0.956051	-0.075643	-0.166213	1.590173	0.335596	1.108301	1.045016	0.635978	1.752554	1.542972	-0.523130	2.121834	-1.630146	-1.903379	-1.741369	-0.620561	-0.289296	0.920755	0.144784	0.358959	0.158240	-0.863738	2.061107	-0.271330	0.920060	0.130759	3.492157	1.311799	3.011956
-1.535668	-0.975210	0.497549	0.985696	0.015129	-0.166213	1.590173	0.335596	1.108301	1.074247	0.575409	1.752554	1.542972	-0.523130	2.152255	-1.599818	-1.903379	-1.620230	-0.620561	-0.259625	0.950943	0.144784	0.269219	0.218522	-0.863738	2.061107	-0.422068	0.980392	0.223060	3.551347	1.372460	2.950644
-1.565928	-0.707214	0.497549	0.956051	-0.105900	-0.196434	1.740900	0.366105	1.108301	1.103479	0.635978	1.842046	1.512112	-0.582916	2.121834	-1.660475	-1.933955	-1.620230	-0.620561	-0.200282	0.981132	0.144784	0.329046	0.218522	-0.863738	2.090137	-0.422068	1.040724	0.192293	3.521752	1.402790	2.919988
-1.686966	-0.975210	0.497549	0.956051	-0.166415	-0.226655	1.590173	0.305087	1.078548	1.220403	0.605694	1.842046	1.450393	-0.702489	2.030573	-1.721131	-1.811650	-1.680800	-0.650467	-0.259625	0.920755	0.114303	0.418786	0.188381	-0.893522	2.090137	-0.422068	1.101056	0.192293	3.492157	1.342129	2.919988
-1.596187	-0.677436	0.527254	0.926406	-0.136157	-0.226655	1.560027	0.335596	1.048795	1.161941	0.575409	1.931539	1.481253	-0.702489	1.939311	-1.842444	-1.872802	-1.711084	-0.590654	-0.259625	0.920755	0.114303	0.269219	0.188381	-0.804170	2.032078	-0.452216	1.161388	0.223060	3.492157	1.311799	2.981300
-1.626447	-1.004988	0.497549	0.867116	-0.226929	-0.256875	1.620318	0.305087	1.019042	1.045016	0.545124	1.871877	1.450393	-0.702489	1.969732	-1.842444	-1.842226	-1.711084	-0.620561	-0.348639	0.890566	0.083822	0.329046	0.248663	-0.833954	2.003048	-0.391920	1.101056	0.161526	3.462563	1.342129	2.919988
-1.686966	-1.183652	0.497549	0.807826	-0.196672	-0.166213	1.439445	0.305087	1.019042	0.898860	0.514840	1.782385	1.419534	-0.702489	1.878470	-1.903101	-1.872802	-1.650515	-0.620561	-0.318967	0.950943	0.114303	0.269219	0.218522	-0.863738	1.915959	-0.422068	1.131222	0.130759	3.580941	1.311799	2.889332
-1.686966	-1.034765	0.467845	0.807826	-0.257186	-0.166213	1.590173	0.274579	1.078548	0.986554	0.454270	1.812216	1.388675	-0.672595	1.908890	-1.872773	-1.903379	-1.650515	-0.620561	-0.289296	0.920755	0.144784	0.269219	0.188381	-0.863738	2.032078	-0.361773	0.980392	0.223060	3.492157	1.311799	2.919988
-1.626447	-1.153875	0.467845	0.778181	-0.136157	-0.105772	1.469591	0.244070	1.019042	0.957322	0.454270	1.692893	1.542972	-0.642702	1.848049	-1.872773	-1.933955	-1.620230	-0.620561	-0.348639	0.920755	0.144784	0.269219	0.188381	-0.863738	2.003048	-0.361773	0.950226	0.192293	3.521752	1.281468	2.919988
-1.596187	-0.766768	0.467845	0.778181	-0.226929	-0.105772	1.620318	0.244070	1.138054	1.220403	0.514840	1.901708	1.512112	-0.612809	1.878470	-1.903101	-1.781073	-1.771654	-0.650467	-0.289296	0.950943	0.144784	0.299133	0.218522	-0.863738	2.119167	-0.542659	0.980392	0.192293	3.521752	1.342129	2.858676
-1.565928	-1.183652	0.527254	0.778181	-0.105900	-0.045331	1.620318	0.305087	1.108301	1.366560	0.605694	1.991200	1.573831	-0.672595	1.878470	-1.872773	-1.964531	-1.589946	-0.620561	-0.318967	0.950943	0.205746	0.239306	0.248663	-0.833954	2.061107	-0.391920	1.040724	0.284593	3.462563	1.311799	2.919988
-1.626447	-0.677436	0.497549	0.837471	-0.105900	-0.045331	1.499736	0.274579	1.197560	1.191172	0.575409	1.991200	1.542972	-0.702489	1.817629	-1.933429	-1.781073	-1.741369	-0.620561	-0.259625	0.920755	0.053341	0.269219	0.218522	-0.833954	2.003048	-0.482364	1.101056	0.130759	3.492157	1.281468	3.011956
-1.626447	-1.332539	0.556958	0.748536	-0.105900	-0.045331	1.650463	0.274579	1.108301	1.191172	0.484555	2.050861	1.512112	-0.732382	1.787208	-1.933429	-1.903379	-1.650515	-0.650467	-0.259625	0.981132	0.114303	0.269219	0.278803	-0.804170	2.003048	-0.452216	1.131222	0.192293	3.403374	1.311799	2.950644
-1.626447	-0.707214	0.497549	0.748536	-0.166415	-0.045331	1.529882	0.213561	1.167807	1.161941	0.545124	1.991200	1.481253	-0.732382	1.787208	-2.024414	-1.781073	-1.741369	-0.590654	-0.259625	0.920755	0.114303	0.329046	0.218522	-0.833954	1.974018	-0.422068	1.040724	0.161526	3.462563	1.342129	2.919988
-1.656706	-0.945433	0.438140	0.778181	-0.226929	0.015110	1.560027	0.244070	1.108301	1.045016	0.514840	1.961369	1.481253	-0.732382	1.756788	-2.054743	-1.872802	-1.680800	-0.620561	-0.259625	0.920755	0.114303	0.209393	0.218522	-0.804170	1.915959	-0.391920	1.101056	0.161526	3.492157	1.311799	2.950644
-1.656706	-0.885878	0.527254	0.748536	-0.136157	-0.015110	1.620318	0.213561	1.197560	1.074247	0.514840	2.021031	1.604691	-0.702489	1.787208	-2.024414	-1.933955	-1.711084	-0.620561	-0.259625	0.981132	0.144784	0.299133	0.188381	-0.833954	2.032078	-0.422068	1.040724	0.315360	3.462563	1.311799	2.828020
-1.656706	-0.707214	0.467845	0.748536	-0.166415	0.015110	1.650463	0.183052	1.108301	1.454253	0.393701	2.110523	1.542972	-0.732382	1.695946	-2.145727	-1.811650	-1.680800	-0.650467	-0.289296	1.011321	0.083822	0.299133	0.188381	-0.804170	1.974018	-0.572807	1.040724	0.192293	3.432968	1.281468	2.950644
-1.626447	-0.439217	0.467845	0.629956	-0.166415	-0.015110	1.560027	0.183052	1.197560	1.220403	0.454270	2.080692	1.573831	-0.702489	1.604685	-2.145727	-1.842226	-1.771654	-0.650467	-0.259625	0.981132	0.114303	0.299133	0.158240	-0.744602	2.032078	-0.452216	1.070890	0.192293	3.403374	1.281468	2.919988
-1.626447	-0.409439	0.467845	0.629956	-0.136157	0.075552	1.469591	0.122035	1.167807	1.249635	0.484555	2.080692	1.542972	-0.822061	1.574264	-2.206384	-1.781073	-1.680800	-0.650467	-0.259625	0.981132	0.083822	0.299133	0.188381	-0.804170	2.032078	-0.452216	1.070890	0.161526	3.373779	1.281468	2.919988
-1.686966	-1.004988	0.467845	0.629956	-0.136157	0.166213	1.529882	0.183052	1.257066	0.957322	0.514840	1.961369	1.573831	-0.822061	1.543844	-2.297369	-1.842226	-1.680800	-0.650467	-0.259625	1.011321	0.144784	0.239306	0.158240	-0.804170	1.974018	-0.391920	1.131222	0.161526	3.521752	1.372460	2.889332
-1.626447	-0.558326	0.467845	0.629956	-0.105900	0.166213	1.529882	0.152544	1.257066	0.548085	0.423985	2.021031	1.512112	-0.732382	1.543844	-2.327697	-1.811650	-1.771654	-0.680374	-0.259625	0.950943	0.144784	0.239306	0.128099	-0.804170	2.003048	-0.391920	1.101056	0.161526	3.521752	1.342129	2.889332
-1.626447	-0.885878	0.497549	0.600311	-0.196672	0.226655	1.439445	0.183052	1.257066	1.132710	0.423985	1.961369	1.604691	-0.732382	1.513423	-2.358026	-1.781073	-1.620230	-0.650467	-0.289296	0.981132	0.053341	0.239306	0.158240	-0.744602	1.974018	-0.422068	1.070890	0.161526	3.521752	1.311799	2.981300
-1.656706	-0.498772	0.556958	0.570666	-0.075643	0.196434	1.650463	0.152544	1.286819	1.220403	0.514840	2.021031	1.666409	-0.762275	1.483003	-2.388354	-1.842226	-1.650515	-0.620561	-0.289296	0.950943	0.083822	0.358959	0.218522	-0.774386	1.974018	-0.331625	1.010558	0.253827	3.462563	1.281468	2.858676
-1.596187	-0.349885	0.497549	0.629956	-0.136157	0.256875	1.590173	0.122035	1.286819	1.278866	0.393701	2.080692	1.728128	-0.881847	1.391741	-2.418682	-1.933955	-1.620230	-0.680374	-0.289296	0.950943	0.114303	0.119653	0.248663	-0.863738	2.003048	-0.542659	1.131222	0.223060	3.432968	1.220807	2.919988
-1.626447	-0.528549	0.497549	0.481731	-0.166415	0.226655	1.560027	0.061017	1.227313	1.220403	0.363416	2.080692	1.635550	-0.851954	1.270059	-2.570324	-1.933955	-1.711084	-0.680374	-0.259625	0.981132	0.114303	0.269219	0.248663	-0.804170	1.974018	-0.391920	1.040724	0.284593	3.462563	1.311799	2.919988
-1.717225	-0.647659	0.378732	0.363151	-0.196672	0.256875	1.349009	0.000000	1.227313	1.249635	0.363416	2.050861	1.573831	-0.971527	1.239638	-2.600652	-1.781073	-1.620230	-0.620561	-0.289296	1.011321	0.053341	0.358959	0.188381	-0.774386	2.003048	-0.391920	1.161388	0.223060	3.432968	1.281468	2.889332
-1.747485	-0.856101	0.408436	0.333506	-0.226929	0.226655	1.379154	0.030509	1.197560	0.986554	0.272562	1.931539	1.604691	-0.971527	1.270059	-2.752294	-1.872802	-1.559661	-0.620561	-0.318967	1.011321	0.022861	0.299133	0.188381	-0.774386	1.974018	-0.422068	1.161388	0.192293	3.432968	1.342129	2.889332
-1.717225	-0.528549	0.438140	0.333506	-0.166415	0.317316	1.439445	0.030509	1.167807	1.191172	0.242277	2.050861	1.604691	-0.941634	1.178797	-2.782622	-1.872802	-1.650515	-0.620561	-0.318967	1.011321	0.083822	0.299133	0.188381	-0.774386	1.974018	-0.422068	1.101056	0.161526	3.492157	1.342129	2.828020
-1.686966	-0.677436	0.467845	0.363151	-0.105900	0.347537	1.590173	-0.030509	1.286819	0.957322	0.272562	2.050861	1.573831	-0.822061	1.117956	-2.752294	-1.933955	-1.650515	-0.650467	-0.259625	0.950943	0.175265	0.269219	0.218522	-0.833954	2.032078	-0.331625	1.040724	0.223060	3.492157	1.311799	2.950644
