-1.233074	-0.498772	0.022278	0.837471	0.922844	-0.256875	1.258573	0.579666	1.762868	1.951184	0.635978	1.663062	1.666409	-0.313878	1.635105	-1.205550	-2.147990	-1.014537	-0.022430	0.126103	1.222641	-0.434352	0.508525	0.399367	-1.042442	2.699760	0.361773	0.950226	2.376740	3.314590	0.674856	2.950644
-1.505409	-0.558326	-0.215357	0.659601	0.711044	-0.407978	1.228427	0.366105	1.643856	1.571178	0.545124	1.424416	1.542972	-0.523130	1.483003	-1.387520	-2.209142	-1.075106	0.037383	0.155775	1.252830	-0.342909	0.508525	0.429508	-1.072226	2.732696	0.391920	0.980392	2.438274	3.373779	0.705187	2.919988
-1.565928	-0.707214	-0.334175	0.541021	0.620272	-0.498640	0.987264	0.305087	1.495091	1.571178	0.484555	1.334924	1.419534	-0.612809	1.391741	-1.539161	-2.178566	-1.014537	-0.022430	0.155775	1.252830	-0.403871	0.388872	0.399367	-1.102010	2.786849	0.391920	0.950226	2.376740	3.344185	0.705187	2.919988
-1.565928	-0.617881	-0.304471	0.600311	0.650530	-0.528861	1.077700	0.335596	1.584350	1.541947	0.423985	1.275263	1.450393	-0.553023	1.422161	-1.417848	-2.178566	-1.044821	0.007477	0.096432	1.222641	-0.403871	0.388872	0.399367	-1.102010	2.815879	0.331625	0.950226	2.315207	3.314590	0.705187	2.919988
-1.354112	-0.826323	-0.215357	0.718891	0.771558	-0.407978	1.228427	0.396614	1.703362	1.454253	0.605694	1.454247	1.573831	-0.373664	1.483003	-1.326863	-2.147990	-0.953967	-0.022430	0.155775	1.222641	-0.373390	0.478612	0.399367	-1.012658	2.732696	0.422068	0.950226	2.376740	3.462563	0.674856	2.950644
-1.323852	-0.677436	-0.007426	0.867116	0.983359	-0.256875	1.258573	0.610175	1.792621	1.746565	0.605694	1.573570	1.758988	-0.283985	1.726367	-1.144893	-2.300871	-1.044821	0.007477	0.155775	1.252830	-0.373390	0.448699	0.429508	-1.102010	2.757820	0.301477	0.950226	2.438274	3.284996	0.765848	3.011956
-1.142295	-0.439217	0.141096	1.044986	1.134645	-0.196434	1.439445	0.762718	1.911633	1.717334	0.908540	1.722724	1.913285	-0.164412	1.817629	-0.993252	-2.209142	-1.135675	0.007477	0.155775	1.192453	-0.434352	0.538439	0.459649	-1.072226	2.732696	0.391920	0.950226	2.469041	3.284996	0.765848	2.950644
-1.051517	-0.141443	0.170801	1.193211	1.195159	-0.075552	1.469591	0.823736	1.971140	2.009646	0.908540	1.901708	2.036723	-0.074733	1.939311	-0.962924	-2.239719	-1.044821	0.067290	0.215118	1.162264	-0.403871	0.568352	0.459649	-1.102010	2.612671	0.331625	1.070890	2.407507	3.314590	0.765848	2.981300
-1.051517	-0.468994	0.230209	1.163566	1.074130	0.015110	1.529882	0.762718	2.060399	1.688103	0.908540	1.842046	1.851566	-0.044840	1.878470	-1.023580	-2.209142	-1.105391	-0.022430	0.185446	1.222641	-0.403871	0.478612	0.399367	-1.102010	2.732696	0.452216	0.980392	2.253673	3.314590	0.735517	2.919988
-1.142295	-0.320107	0.111392	1.044986	1.043873	-0.105772	1.379154	0.671192	1.911633	1.892721	0.817686	1.663062	1.789847	-0.164412	1.787208	-1.144893	-2.117413	-1.014537	0.037383	0.155775	1.222641	-0.373390	0.508525	0.429508	-1.102010	2.699760	0.361773	0.889894	2.345973	3.284996	0.735517	2.981300
-1.233074	-0.885878	-0.007426	0.867116	0.922844	-0.256875	1.228427	0.579666	1.792621	1.512716	0.605694	1.454247	1.697269	-0.313878	1.635105	-1.205550	-2.147990	-1.014537	-0.022430	0.185446	1.192453	-0.403871	0.418786	0.459649	-1.131794	2.699760	0.422068	0.859729	2.376740	3.403374	0.735517	2.919988
-1.384371	-1.064543	-0.155948	0.807826	0.832073	-0.347537	1.168136	0.488140	1.733115	1.425022	0.575409	1.484078	1.573831	-0.373664	1.604685	-1.235878	-2.209142	-1.014537	0.007477	0.155775	1.162264	-0.403871	0.568352	0.429508	-1.072226	2.757820	0.391920	0.920060	2.345973	3.314590	0.735517	2.950644
-1.354112	-1.034765	-0.185653	0.837471	0.862330	-0.407978	1.198282	0.488140	1.703362	1.454253	0.545124	1.454247	1.604691	-0.373664	1.483003	-1.296535	-2.209142	-1.014537	-0.022430	0.155775	1.252830	-0.403871	0.508525	0.459649	-1.102010	2.786849	0.391920	0.889894	2.407507	3.344185	0.705187	3.011956
-1.323852	-0.975210	-0.126244	0.837471	0.862330	-0.407978	1.258573	0.549157	1.703362	1.688103	0.666263	1.454247	1.604691	-0.433450	1.574264	-1.144893	-2.117413	-1.075106	-0.022430	0.215118	1.222641	-0.464833	0.538439	0.459649	-1.161579	2.732696	0.391920	1.010558	2.438274	3.373779	0.735517	2.981300
-1.293593	-0.736991	-0.037131	0.896761	0.983359	-0.226655	1.318864	0.579666	1.881880	1.805028	0.757117	1.663062	1.789847	-0.373664	1.726367	-1.144893	-2.239719	-1.075106	0.037383	0.185446	1.222641	-0.373390	0.538439	0.429508	-1.072226	2.699760	0.422068	1.010558	2.315207	3.314590	0.765848	2.981300
-1.202814	-0.826323	0.022278	1.015341	0.953101	-0.166213	1.349009	0.640683	1.911633	1.980415	0.757117	1.603401	1.820707	-0.224198	1.726367	-1.053909	-2.270295	-1.044821	0.037383	0.155775	1.162264	-0.434352	0.598265	0.429508	-1.131794	2.732696	0.391920	0.950226	2.438274	3.314590	0.796178	2.981300
-1.172555	-0.885878	0.051983	0.985696	1.013616	-0.166213	1.349009	0.640683	1.971140	1.921953	0.726832	1.573570	1.851566	-0.224198	1.787208	-1.053909	-2.270295	-1.044821	0.097196	0.155775	1.222641	-0.373390	0.568352	0.489790	-1.102010	2.757820	0.331625	0.920060	2.438274	3.314590	0.735517	3.011956
-1.172555	-0.498772	0.051983	1.015341	1.074130	-0.226655	1.318864	0.671192	1.822374	1.746565	0.908540	1.633231	1.820707	-0.194305	1.756788	-1.053909	-2.147990	-1.075106	0.037383	0.185446	1.192453	-0.403871	0.508525	0.489790	-1.102010	2.732696	0.482364	0.859729	2.376740	3.373779	0.735517	2.950644
-1.172555	-0.677436	-0.007426	1.015341	1.074130	-0.256875	1.318864	0.671192	1.822374	1.746565	0.878256	1.633231	1.758988	-0.254092	1.695946	-1.114565	-2.209142	-1.044821	0.037383	0.185446	1.192453	-0.403871	0.598265	0.429508	-1.131794	2.757820	0.452216	0.889894	2.284440	3.344185	0.735517	2.981300
-1.233074	-0.975210	-0.037131	0.896761	0.922844	-0.256875	1.349009	0.579666	1.792621	1.717334	0.666263	1.573570	1.697269	-0.254092	1.543844	-1.175222	-2.209142	-1.044821	0.067290	0.185446	1.192453	-0.495314	0.508525	0.429508	-1.042442	2.699760	0.361773	0.950226	2.469041	3.432968	0.735517	2.919988
-1.354112	-0.617881	-0.096539	0.896761	0.832073	-0.347537	1.168136	0.518648	1.673609	1.746565	0.726832	1.633231	1.573831	-0.373664	1.604685	-1.235878	-2.209142	-0.953967	0.007477	0.185446	1.192453	-0.373390	0.568352	0.459649	-1.042442	2.670731	0.452216	1.010558	2.222906	3.373779	0.765848	2.950644
-1.323852	-0.290330	-0.126244	0.807826	0.862330	-0.317316	1.168136	0.518648	1.733115	1.746565	0.696548	1.633231	1.604691	-0.373664	1.604685	-1.266207	-2.178566	-1.105391	0.037383	0.185446	1.222641	-0.403871	0.508525	0.459649	-1.102010	2.670731	0.391920	1.040724	2.345973	3.344185	0.705187	2.981300
-1.354112	-0.349885	-0.215357	0.867116	0.801815	-0.347537	1.168136	0.488140	1.762868	1.688103	0.635978	1.603401	1.573831	-0.433450	1.574264	-1.296535	-2.178566	-1.044821	0.067290	0.155775	1.162264	-0.373390	0.628178	0.429508	-1.072226	2.732696	0.452216	0.980392	2.345973	3.314590	0.765848	3.011956
-1.323852	-0.498772	-0.155948	0.807826	0.801815	-0.377758	1.137991	0.427122	1.733115	1.541947	0.575409	1.424416	1.542972	-0.463344	1.574264	-1.296535	-2.178566	-1.044821	0.037383	0.185446	1.162264	-0.373390	0.508525	0.399367	-1.102010	2.732696	0.452216	0.920060	2.345973	3.314590	0.735517	2.981300
-1.384371	-0.647659	-0.215357	0.778181	0.801815	-0.468419	1.107845	0.396614	1.643856	1.395791	0.514840	1.364755	1.542972	-0.493237	1.513423	-1.326863	-2.209142	-1.075106	0.067290	0.215118	1.222641	-0.434352	0.478612	0.489790	-1.102010	2.732696	0.361773	0.950226	2.376740	3.373779	0.765848	2.981300
-1.505409	-0.677436	-0.274766	0.659601	0.711044	-0.498640	1.077700	0.335596	1.554597	1.366560	0.393701	1.305094	1.512112	-0.553023	1.391741	-1.417848	-2.178566	-1.044821	0.037383	0.244789	1.192453	-0.434352	0.508525	0.459649	-1.072226	2.732696	0.361773	0.889894	2.407507	3.373779	0.796178	2.981300
-1.475149	-0.528549	-0.363879	0.600311	0.680787	-0.528861	0.896827	0.274579	1.495091	1.220403	0.393701	1.305094	1.388675	-0.612809	1.330900	-1.508833	-2.178566	-1.014537	0.037383	0.185446	1.222641	-0.403871	0.598265	0.429508	-1.161579	2.757820	0.422068	0.920060	2.376740	3.403374	0.796178	3.011956
-1.565928	-0.915655	-0.363879	0.541021	0.620272	-0.589302	0.866682	0.213561	1.495091	1.425022	0.393701	1.305094	1.326956	-0.642702	1.330900	-1.478505	-2.209142	-0.984252	0.007477	0.215118	1.222641	-0.403871	0.628178	0.459649	-1.161579	2.732696	0.452216	0.980392	2.376740	3.373779	0.796178	2.981300
-1.626447	-0.915655	-0.393584	0.541021	0.559758	-0.619523	0.957118	0.244070	1.405832	1.220403	0.272562	1.245432	1.296096	-0.642702	1.300479	-1.569490	-2.209142	-1.044821	0.127103	0.215118	1.192453	-0.403871	0.508525	0.429508	-1.042442	2.699760	0.422068	0.920060	2.438274	3.344185	0.735517	2.950644
-1.686966	-0.677436	-0.452993	0.481731	0.590015	-0.619523	0.806391	0.183052	1.465338	1.454253	0.272562	1.215601	1.326956	-0.672595	1.239638	-1.630146	-2.178566	-1.044821	0.097196	0.215118	1.252830	-0.403871	0.478612	0.429508	-1.072226	2.732696	0.422068	0.980392	2.407507	3.373779	0.735517	2.919988
-1.596187	-1.094320	-0.512402	0.511376	0.499244	-0.679964	0.866682	0.183052	1.376079	0.928091	0.211993	1.096279	1.326956	-0.702489	1.209217	-1.569490	-2.209142	-1.014537	0.067290	0.185446	1.222641	-0.434352	0.478612	0.459649	-1.102010	2.757820	0.452216	0.889894	2.438274	3.314590	0.674856	2.919988
-1.656706	-1.213430	-0.482697	0.511376	0.529501	-0.679964	0.866682	0.152544	1.376079	1.103479	0.211993	1.126109	1.357815	-0.702489	1.209217	-1.630146	-2.239719	-0.984252	0.037383	0.215118	1.222641	-0.373390	0.538439	0.459649	-1.042442	2.757820	0.331625	0.859729	2.499808	3.373779	0.765848	2.950644
-1.747485	-1.302762	-0.542106	0.422441	0.529501	-0.740405	0.776245	0.122035	1.376079	1.103479	0.242277	1.066448	1.110940	-0.792168	1.148376	-1.630146	-2.178566	-1.014537	0.097196	0.215118	1.222641	-0.464833	0.508525	0.399367	-1.102010	2.757820	0.512511	0.920060	2.284440	3.314590	0.765848	3.011956
-1.838263	-1.302762	-0.690628	0.303861	0.378215	-0.800846	0.715954	-0.030509	1.227313	1.074247	0.181708	1.066448	1.080080	-0.911741	1.087535	-1.751459	-2.086837	-0.984252	0.037383	0.185446	1.222641	-0.403871	0.478612	0.399367	-1.131794	2.732696	0.452216	1.010558	2.345973	3.373779	0.765848	3.011956
-1.898782	-0.975210	-0.690628	0.274216	0.287443	-0.921729	0.595373	-0.061017	1.167807	1.074247	-0.060569	1.006786	1.049221	-0.941634	0.996273	-1.812116	-2.209142	-1.075106	0.007477	0.185446	1.222641	-0.403871	0.508525	0.489790	-1.072226	2.786849	0.331625	0.950226	2.469041	3.403374	0.765848	2.950644
-1.929042	-1.362317	-0.720333	0.185281	0.196672	-0.951949	0.474791	-0.091526	1.138054	0.898860	-0.090854	0.917294	1.018361	-0.971527	0.935432	-1.903101	-2.178566	-0.923683	0.067290	0.155775	1.192453	-0.403871	0.508525	0.519931	-1.042442	2.786849	0.391920	0.980392	2.407507	3.403374	0.765848	2.919988
-1.989560	-1.272984	-0.750037	0.155636	0.257186	-1.012390	0.474791	-0.183052	1.078548	1.161941	0.000000	0.917294	0.925783	-1.091099	0.935432	-1.903101	-2.209142	-1.044821	0.037383	0.215118	1.252830	-0.342909	0.478612	0.399367	-1.131794	2.732696	0.482364	0.920060	2.345973	3.373779	0.765848	2.950644
-1.959301	-1.392094	-0.839150	0.214926	0.166415	-0.982170	0.504936	-0.122035	1.197560	1.015785	-0.060569	0.887464	0.894924	-1.031313	0.965853	-1.872773	-2.178566	-1.044821	0.067290	0.215118	1.222641	-0.373390	0.508525	0.459649	-1.102010	2.757820	0.331625	0.859729	2.376740	3.403374	0.826509	2.981300
-1.959301	-1.570759	-0.750037	0.214926	0.257186	-0.982170	0.444645	-0.183052	1.138054	1.074247	0.090854	0.827802	0.925783	-1.061206	0.935432	-1.842444	-2.178566	-1.075106	0.007477	0.155775	1.192453	-0.403871	0.478612	0.429508	-1.131794	2.786849	0.422068	0.859729	2.253673	3.344185	0.765848	3.011956
-2.019820	-1.719646	-0.868855	0.096346	0.166415	-1.042611	0.384355	-0.213561	1.078548	0.898860	-0.181708	0.738310	0.894924	-1.091099	0.935432	-1.963758	-2.239719	-0.953967	0.067290	0.155775	1.252830	-0.373390	0.508525	0.459649	-1.131794	2.844909	0.271330	0.859729	2.499808	3.373779	0.796178	3.011956
-2.110598	-1.064543	-0.868855	0.066701	0.105900	-1.103052	0.293918	-0.213561	1.078548	1.249635	-0.211993	0.857633	0.864064	-1.150886	0.874591	-1.963758	-2.147990	-1.105391	0.037383	0.126103	1.252830	-0.373390	0.508525	0.489790	-1.102010	2.844909	0.301477	0.889894	2.315207	3.373779	0.796178	2.981300
-2.110598	-1.124097	-1.017377	0.066701	0.075643	-1.103052	0.384355	-0.305087	0.870277	0.635779	-0.181708	0.768141	0.864064	-1.240565	0.722488	-2.085071	-2.178566	-1.014537	0.127103	0.155775	1.192453	-0.434352	0.538439	0.429508	-1.072226	2.757820	0.452216	0.980392	2.469041	3.373779	0.705187	3.011956
-2.231636	-1.421871	-1.047081	-0.022234	0.045386	-1.193714	0.263773	-0.396614	0.810771	0.723473	-0.151423	0.678649	0.740626	-1.330244	0.631227	-2.145727	-2.209142	-0.984252	0.097196	0.185446	1.192453	-0.464833	0.508525	0.429508	-1.072226	2.699760	0.452216	0.920060	2.407507	3.344185	0.796178	2.950644
-2.261896	-1.421871	-1.136195	-0.140814	-0.075643	-1.223935	0.203482	-0.427122	0.781018	0.518854	-0.393701	0.559326	0.648048	-1.300351	0.661647	-2.206384	-2.270295	-1.014537	0.097196	0.185446	1.192453	-0.434352	0.478612	0.429508	-1.102010	2.732696	0.422068	0.980392	2.469041	3.373779	0.735517	2.889332
-2.322415	-1.570759	-1.136195	-0.140814	-0.075643	-1.284376	0.082900	-0.549157	0.691758	0.372698	-0.363416	0.440003	0.617189	-1.449817	0.539965	-2.236712	-2.178566	-1.044821	0.097196	0.185446	1.192453	-0.403871	0.478612	0.429508	-1.042442	2.757820	0.512511	0.829563	2.376740	3.432968	0.705187	2.981300
-2.322415	-1.302762	-1.165899	-0.200104	-0.136157	-1.284376	0.082900	-0.488140	0.751265	0.372698	-0.363416	0.440003	0.617189	-1.390031	0.570386	-2.297369	-2.147990	-1.075106	0.097196	0.155775	1.192453	-0.464833	0.448699	0.459649	-1.042442	2.786849	0.542659	0.859729	2.438274	3.373779	0.796178	3.042612
-2.382934	-1.362317	-1.195604	-0.259394	-0.136157	-1.314597	0.082900	-0.518648	0.691758	0.606548	-0.454270	0.410172	0.555470	-1.449817	0.509544	-2.297369	-2.147990	-0.953967	0.037383	0.155775	1.252830	-0.373390	0.598265	0.429508	-1.161579	2.757820	0.331625	0.829563	2.407507	3.373779	0.765848	2.950644
-2.413193	-1.451649	-1.284717	-0.259394	-0.136157	-1.344817	0.173336	-0.549157	0.691758	0.694241	-0.514840	0.469834	0.493751	-1.479710	0.509544	-2.327697	-2.178566	-0.953967	-0.022430	0.185446	1.283019	-0.373390	0.538439	0.399367	-1.161579	2.815879	0.361773	0.920060	2.376740	3.373779	0.735517	2.889332
-2.413193	-1.421871	-1.225308	-0.259394	-0.257186	-1.405258	0.113045	-0.549157	0.691758	0.518854	-0.484555	0.440003	0.524610	-1.479710	0.509544	-2.327697	-2.178566	-1.075106	0.037383	0.215118	1.283019	-0.373390	0.598265	0.459649	-1.131794	2.732696	0.391920	0.859729	2.438274	3.373779	0.765848	3.011956
-2.322415	-1.421871	-1.195604	-0.259394	-0.166415	-1.314597	0.022609	-0.549157	0.691758	0.606548	-0.423985	0.499664	0.524610	-1.449817	0.539965	-2.297369	-2.178566	-0.923683	0.037383	0.185446	1.222641	-0.434352	0.508525	0.459649	-1.102010	2.844909	0.422068	0.889894	2.284440	3.373779	0.735517	2.950644
-2.352674	-1.898310	-1.255013	-0.289039	-0.226929	-1.405258	0.022609	-0.518648	0.721511	0.372698	-0.514840	0.410172	0.432032	-1.509603	0.570386	-2.358026	-2.209142	-0.893398	0.097196	0.096432	1.192453	-0.495314	0.538439	0.459649	-1.102010	2.815879	0.391920	0.920060	2.376740	3.403374	0.796178	3.011956
-2.382934	-2.047197	-1.255013	-0.259394	-0.166415	-1.375038	0.022609	-0.610175	0.721511	0.518854	-0.484555	0.499664	0.462892	-1.539496	0.479124	-2.327697	-2.209142	-1.014537	0.127103	0.185446	1.222641	-0.373390	0.568352	0.459649	-1.102010	2.757820	0.391920	0.920060	2.376740	3.373779	0.796178	2.981300
-2.473712	-1.808978	-1.284717	-0.259394	-0.226929	-1.435479	-0.037682	-0.640683	0.602499	0.226542	-0.605694	0.231188	0.462892	-1.569389	0.418283	-2.388354	-2.056261	-1.044821	0.097196	0.215118	1.192453	-0.373390	0.508525	0.459649	-1.072226	2.757820	0.542659	0.920060	2.469041	3.403374	0.765848	2.950644
-2.594750	-1.838755	-1.433239	-0.496554	-0.378215	-1.616803	-0.248700	-0.793227	0.453734	0.314236	-0.575409	0.201357	0.432032	-1.748748	0.266180	-2.449011	-2.209142	-0.984252	-0.022430	0.155775	1.252830	-0.464833	0.538439	0.459649	-1.102010	2.786849	0.482364	0.889894	2.469041	3.373779	0.765848	3.011956
-2.685529	-1.987642	-1.611466	-0.585489	-0.529501	-1.737685	-0.339136	-0.945771	0.304969	0.226542	-0.787402	0.141696	0.246875	-1.808535	0.174918	-2.630980	-2.209142	-0.953967	-0.022430	0.185446	1.222641	-0.434352	0.478612	0.459649	-1.102010	2.815879	0.422068	0.889894	2.499808	3.432968	0.796178	2.919988
-2.806566	-2.196084	-1.700579	-0.674424	-0.559758	-1.767906	-0.399427	-0.976279	0.275216	0.197311	-1.029679	0.082034	0.030859	-1.987893	0.083657	-2.691637	-2.209142	-0.953967	0.067290	0.185446	1.252830	-0.434352	0.508525	0.489790	-1.042442	2.815879	0.391920	0.950226	2.345973	3.373779	0.735517	2.981300
-2.836826	-2.374749	-1.759988	-0.733714	-0.650530	-1.858568	-0.429573	-1.067806	0.126450	-0.065770	-1.029679	-0.007458	0.030859	-2.047679	0.022815	-2.752294	-2.117413	-1.014537	-0.022430	0.155775	1.283019	-0.342909	0.538439	0.429508	-1.161579	2.757820	0.361773	0.889894	2.438274	3.462563	0.796178	2.950644
-2.867085	-2.285416	-1.730284	-0.733714	-0.650530	-1.858568	-0.429573	-0.976279	0.245463	-0.036539	-0.878256	-0.007458	0.061719	-1.928107	0.053236	-2.782622	-2.147990	-1.014537	0.007477	0.126103	1.222641	-0.373390	0.478612	0.369226	-1.131794	2.757820	0.512511	0.889894	2.469041	3.373779	0.735517	2.919988
-2.806566	-2.344971	-1.670875	-0.674424	-0.620272	-1.798126	-0.550155	-0.976279	0.245463	0.021923	-0.878256	0.052204	0.123438	-1.958000	0.083657	-2.691637	-2.178566	-0.893398	0.067290	0.126103	1.192453	-0.434352	0.448699	0.429508	-1.072226	2.786849	0.512511	0.889894	2.530575	3.462563	0.796178	2.981300
-2.806566	-2.225862	-1.670875	-0.644779	-0.559758	-1.798126	-0.369282	-0.945771	0.275216	0.138848	-0.938825	0.022373	0.092578	-1.987893	0.022815	-2.721965	-2.178566	-0.953967	0.067290	0.185446	1.283019	-0.373390	0.598265	0.429508	-1.161579	2.732696	0.391920	0.829563	2.438274	3.373779	0.765848	2.950644
-2.897345	-1.928087	-1.700579	-0.644779	-0.620272	-1.828347	-0.429573	-0.976279	0.275216	0.109617	-0.969110	0.022373	0.092578	-1.958000	0.022815	-2.752294	-2.178566	-1.044821	0.067290	0.155775	1.222641	-0.403871	0.538439	0.429508	-1.042442	2.815879	0.391920	0.889894	2.499808	3.462563	0.765848	2.981300
-2.897345	-1.957865	-1.819397	-0.793004	-0.711044	-1.888788	-0.610445	-1.098314	0.126450	0.109617	-0.938825	-0.067119	0.092578	-1.958000	-0.038026	-2.782622	-2.239719	-0.953967	-0.022430	0.185446	1.222641	-0.403871	0.538439	0.429508	-1.072226	2.786849	0.512511	0.859729	2.499808	3.432968	0.735517	2.950644
-2.988123	-2.017420	-1.938215	-0.911584	-0.801815	-1.979450	-0.550155	-1.159332	0.126450	0.168080	-1.029679	-0.007458	-0.030859	-2.167252	-0.129287	-2.934263	-2.147990	-0.893398	0.037383	0.185446	1.252830	-0.373390	0.478612	0.429508	-1.102010	2.757820	0.422068	0.859729	2.407507	3.432968	0.735517	2.919988
-3.139421	-2.493858	-2.027328	-1.000519	-0.862330	-2.100332	-0.610445	-1.281367	0.007438	-0.182695	-1.211387	-0.186442	-0.216016	-2.227038	-0.159708	-2.964592	-2.178566	-1.014537	0.067290	0.155775	1.283019	-0.373390	0.508525	0.339085	-1.131794	2.732696	0.391920	0.889894	2.438274	3.432968	0.796178	3.011956
-3.169680	-2.404526	-2.086737	-1.089454	-0.983359	-2.130553	-0.821464	-1.342384	-0.141327	-0.445776	-1.393095	-0.335595	-0.308594	-2.346611	-0.281390	-3.025248	-2.178566	-0.984252	0.067290	0.155775	1.222641	-0.373390	0.538439	0.369226	-1.191363	2.786849	0.361773	0.889894	2.407507	3.403374	0.796178	2.981300
-3.230199	-2.434304	-2.175850	-1.089454	-0.953101	-2.190994	-0.821464	-1.372893	-0.171080	-0.445776	-1.423380	-0.335595	-0.339454	-2.376504	-0.342231	-3.055577	-2.239719	-0.984252	0.037383	0.185446	1.283019	-0.373390	0.538439	0.429508	-1.102010	2.757820	0.331625	0.829563	2.345973	3.432968	0.796178	2.981300
-3.260458	-2.166307	-2.116441	-1.030164	-1.043873	-2.190994	-0.972191	-1.403402	-0.111574	-0.358082	-1.362810	-0.365426	-0.401173	-2.376504	-0.311811	-3.085905	-2.209142	-0.953967	0.007477	0.096432	1.192453	-0.434352	0.418786	0.519931	-1.012658	2.844909	0.482364	0.859729	2.407507	3.373779	0.735517	3.011956
-3.169680	-2.017420	-2.116441	-1.059809	-1.043873	-2.190994	-0.851609	-1.403402	-0.081821	-0.270389	-1.271956	-0.365426	-0.216016	-2.316718	-0.311811	-3.085905	-2.178566	-1.014537	0.007477	0.215118	1.283019	-0.281948	0.538439	0.459649	-1.102010	2.757820	0.482364	0.859729	2.469041	3.492157	0.765848	2.981300
-3.230199	-2.196084	-2.175850	-1.119099	-0.983359	-2.160774	-0.791318	-1.342384	-0.081821	-0.211926	-1.211387	-0.335595	-0.246875	-2.406397	-0.342231	-3.116233	-2.239719	-1.014537	0.007477	0.185446	1.252830	-0.403871	0.538439	0.489790	-1.072226	2.873939	0.422068	0.769231	2.376740	3.432968	0.705187	2.919988
-3.260458	-2.374749	-2.235259	-1.089454	-1.043873	-2.251436	-0.821464	-1.433910	-0.171080	-0.299620	-1.483949	-0.365426	-0.432032	-2.496077	-0.433493	-3.176890	-2.239719	-1.014537	0.007477	0.155775	1.252830	-0.373390	0.508525	0.489790	-1.102010	2.815879	0.361773	0.889894	2.345973	3.432968	0.705187	2.889332
-3.320977	-2.732078	-2.264964	-1.237679	-1.134645	-2.372318	-1.062627	-1.525437	-0.260339	-0.591932	-1.574803	-0.484749	-0.524610	-2.615649	-0.524755	-3.237546	-2.147990	-0.953967	0.067290	0.126103	1.283019	-0.403871	0.508525	0.519931	-1.042442	2.786849	0.482364	0.889894	2.407507	3.373779	0.674856	2.981300
-3.442015	-2.642745	-2.383781	-1.326614	-1.225416	-2.432759	-1.153064	-1.616963	-0.349598	-0.504239	-1.574803	-0.514580	-0.617189	-2.675435	-0.555175	-3.389188	-2.147990	-1.014537	0.127103	0.126103	1.313208	-0.373390	0.568352	0.489790	-1.042442	2.757820	0.452216	0.859729	2.376740	3.403374	0.705187	2.950644
-3.502534	-2.791632	-2.443190	-1.415549	-1.346445	-2.432759	-1.122918	-1.677980	-0.468611	-0.825782	-1.726227	-0.723395	-0.678908	-2.735222	-0.676858	-3.419516	-2.178566	-1.075106	-0.022430	0.155775	1.252830	-0.403871	0.508525	0.489790	-0.982874	2.815879	0.482364	0.859729	2.376740	3.403374	0.674856	2.919988
-3.593313	-3.059629	-2.502599	-1.415549	-1.316188	-2.493200	-1.333936	-1.769506	-0.468611	-0.621163	-1.635373	-0.663733	-0.740626	-2.735222	-0.646437	-3.449845	-2.178566	-0.953967	0.007477	0.096432	1.192453	-0.434352	0.448699	0.429508	-1.072226	2.786849	0.452216	0.920060	2.407507	3.432968	0.826509	2.919988
-3.563053	-2.612968	-2.532304	-1.504484	-1.437216	-2.583862	-1.183209	-1.738998	-0.528117	-0.708857	-1.574803	-0.693564	-0.617189	-2.675435	-0.616016	-3.449845	-2.178566	-1.014537	0.127103	0.126103	1.252830	-0.342909	0.478612	0.429508	-1.102010	2.757820	0.512511	0.829563	2.469041	3.432968	0.705187	2.919988
-3.532794	-2.672523	-2.443190	-1.445194	-1.285930	-2.553642	-1.213354	-1.738998	-0.557870	-0.650395	-1.756511	-0.753225	-0.740626	-2.765115	-0.646437	-3.480173	-2.147990	-1.014537	0.067290	0.126103	1.252830	-0.403871	0.538439	0.429508	-1.072226	2.815879	0.331625	0.708899	2.376740	3.373779	0.735517	2.950644
-3.623572	-2.851187	-2.502599	-1.474839	-1.376702	-2.553642	-1.183209	-1.738998	-0.468611	-0.504239	-1.605088	-0.663733	-0.586329	-2.675435	-0.585596	-3.449845	-2.147990	-0.953967	0.007477	0.155775	1.252830	-0.434352	0.478612	0.429508	-1.072226	2.873939	0.452216	0.799397	2.499808	3.432968	0.796178	2.981300
-3.532794	-2.851187	-2.502599	-1.415549	-1.285930	-2.553642	-1.153064	-1.769506	-0.438857	-0.621163	-1.695942	-0.693564	-0.678908	-2.765115	-0.646437	-3.449845	-2.209142	-0.953967	0.097196	0.126103	1.222641	-0.464833	0.538439	0.550072	-1.072226	2.786849	0.452216	0.859729	2.438274	3.344185	0.705187	2.950644
-3.593313	-2.910742	-2.532304	-1.474839	-1.376702	-2.583862	-1.303791	-1.769506	-0.557870	-0.650395	-1.756511	-0.693564	-0.709767	-2.795008	-0.737699	-3.480173	-2.178566	-1.014537	0.037383	0.185446	1.252830	-0.373390	0.568352	0.489790	-1.131794	2.786849	0.361773	0.859729	2.376740	3.284996	0.705187	2.919988
-3.684091	-2.791632	-2.591712	-1.534129	-1.467474	-2.674524	-1.333936	-1.861033	-0.647129	-0.913476	-1.907935	-0.842718	-0.925783	-2.914580	-0.768119	-3.540829	-2.117413	-1.014537	0.097196	0.155775	1.252830	-0.403871	0.538439	0.429508	-1.131794	2.757820	0.422068	0.859729	2.407507	3.403374	0.705187	3.042612
