-3.048642	-1.719646	0.497549	1.074631	-0.771558	0.407978	2.042354	0.000000	1.465338	1.161941	-0.333131	1.155940	0.061719	-1.300351	2.152255	-1.478505	-5.480814	-1.711084	3.267290	0.363475	-2.339623	0.601996	3.709243	-1.710497	-3.901712	5.283402	2.803738	-2.428356	-2.053688	2.130808	4.739157	4.330165
-2.806566	-1.183652	0.735185	1.311791	-0.499244	0.619523	2.343809	0.274579	1.792621	1.366560	0.000000	1.424416	0.277735	-1.031313	2.486881	-1.205550	-5.480814	-1.741369	3.297196	0.393146	-2.369811	0.601996	3.828896	-1.710497	-3.961281	5.283402	2.894181	-2.428356	-2.084455	2.160403	4.799818	4.330165
-2.564491	-0.856101	0.883707	1.489661	-0.226929	0.740405	2.615118	0.427122	2.030646	1.600409	0.302847	1.603401	0.524610	-0.822061	2.669405	-1.023580	-5.511390	-1.862508	3.327103	0.393146	-2.400000	0.632477	3.828896	-1.740637	-3.961281	5.341462	2.984625	-2.458522	-2.053688	2.042024	4.921141	4.299510
-2.503972	-0.617881	1.061934	1.637886	-0.226929	0.831067	2.584972	0.488140	2.090152	1.717334	0.302847	1.663062	0.555470	-0.851954	2.730246	-0.993252	-5.480814	-1.801938	3.446729	0.422817	-2.400000	0.601996	3.858809	-1.831060	-3.901712	5.312432	2.864034	-2.368024	-2.053688	2.101213	4.860479	4.360822
-2.534231	-0.736991	0.943116	1.608241	-0.257186	0.831067	2.615118	0.396614	2.030646	1.688103	0.302847	1.663062	0.648048	-0.851954	2.669405	-0.993252	-5.572543	-1.771654	3.357009	0.393146	-2.400000	0.601996	3.798983	-1.710497	-3.961281	5.341462	2.924329	-2.458522	-1.992154	2.071619	4.860479	4.360822
-2.625010	-0.707214	0.824298	1.430371	-0.347958	0.679964	2.494536	0.335596	1.852127	1.483484	0.181708	1.513909	0.401173	-1.001420	2.578143	-1.114565	-5.511390	-1.741369	3.357009	0.452489	-2.369811	0.632477	3.828896	-1.770778	-3.931497	5.283402	2.954477	-2.518854	-1.961388	2.071619	4.860479	4.299510
-2.746047	-0.796546	0.735185	1.252501	-0.590015	0.528861	2.223227	0.122035	1.703362	1.132710	-0.030285	1.215601	0.246875	-1.150886	2.334778	-1.326863	-5.450237	-1.680800	3.357009	0.393146	-2.369811	0.662958	3.769070	-1.740637	-3.871928	5.312432	2.954477	-2.518854	-1.899854	2.071619	4.799818	4.330165
-2.957864	-1.213430	0.467845	1.074631	-0.711044	0.347537	2.012209	-0.030509	1.554597	1.074247	-0.242277	1.066448	0.154297	-1.419924	2.152255	-1.539161	-5.419661	-1.832223	3.386916	0.333803	-2.279245	0.571516	3.709243	-1.770778	-3.842144	5.312432	2.773591	-2.488688	-1.930621	2.071619	4.890810	4.268854
-3.048642	-1.213430	0.378732	0.985696	-0.771558	0.287096	2.012209	-0.122035	1.465338	0.957322	-0.363416	1.126109	-0.030859	-1.390031	2.030573	-1.599818	-5.541966	-1.741369	3.357009	0.363475	-2.339623	0.632477	3.798983	-1.770778	-3.931497	5.341462	2.833886	-2.488688	-2.084455	2.130808	4.769487	4.268854
-3.078902	-1.243207	0.438140	0.985696	-0.711044	0.256875	2.162936	-0.030509	1.435585	1.132710	-0.272562	1.096279	0.123438	-1.390031	2.152255	-1.539161	-5.419661	-1.771654	3.357009	0.363475	-2.369811	0.632477	3.769070	-1.740637	-3.871928	5.283402	2.833886	-2.398190	-1.992154	2.130808	4.830149	4.238197
-2.988123	-1.511204	0.497549	1.074631	-0.620272	0.347537	2.223227	0.000000	1.554597	1.161941	-0.181708	1.215601	0.216016	-1.240565	2.243517	-1.417848	-5.419661	-1.832223	3.357009	0.363475	-2.339623	0.632477	3.828896	-1.770778	-3.871928	5.312432	2.833886	-2.398190	-1.930621	2.130808	4.860479	4.299510
-2.746047	-0.915655	0.675776	1.282146	-0.499244	0.559081	2.253372	0.183052	1.733115	1.337328	-0.030285	1.424416	0.370313	-1.120992	2.426040	-1.266207	-5.480814	-1.771654	3.386916	0.363475	-2.369811	0.601996	3.828896	-1.770778	-3.901712	5.312432	2.894181	-2.458522	-1.961388	2.101213	4.739157	4.299510
-2.685529	-1.004988	0.824298	1.371081	-0.317700	0.619523	2.434245	0.335596	1.911633	1.454253	0.060569	1.484078	0.462892	-1.061206	2.517302	-1.114565	-5.572543	-1.741369	3.416822	0.363475	-2.369811	0.541035	3.798983	-1.770778	-3.991065	5.399521	2.864034	-2.428356	-2.053688	2.130808	4.921141	4.360822
-2.685529	-1.124097	0.794594	1.460016	-0.317700	0.649743	2.434245	0.366105	1.971140	1.337328	0.211993	1.484078	0.493751	-0.941634	2.517302	-1.084237	-5.541966	-1.801938	3.416822	0.363475	-2.369811	0.541035	3.769070	-1.740637	-3.901712	5.341462	2.924329	-2.458522	-1.930621	2.130808	4.890810	4.330165
-2.625010	-1.540981	0.854003	1.430371	-0.317700	0.649743	2.494536	0.366105	1.881880	1.278866	0.181708	1.424416	0.462892	-1.001420	2.426040	-1.114565	-5.511390	-1.711084	3.386916	0.363475	-2.369811	0.632477	3.798983	-1.770778	-3.901712	5.341462	2.924329	-2.428356	-1.961388	2.130808	4.860479	4.330165
-2.715788	-1.511204	0.735185	1.341436	-0.438729	0.589302	2.283518	0.244070	1.792621	1.366560	-0.030285	1.364755	0.370313	-1.180779	2.456460	-1.235878	-5.480814	-1.741369	3.416822	0.333803	-2.400000	0.541035	3.798983	-1.710497	-3.961281	5.283402	2.924329	-2.428356	-1.992154	2.042024	4.860479	4.360822
-2.746047	-1.004988	0.586663	1.252501	-0.468986	0.498640	2.253372	0.152544	1.733115	1.249635	0.000000	1.334924	0.339454	-1.150886	2.304358	-1.326863	-5.450237	-1.801938	3.416822	0.333803	-2.339623	0.632477	3.798983	-1.740637	-3.901712	5.283402	2.894181	-2.428356	-2.022921	2.130808	4.890810	4.330165
-2.927604	-1.421871	0.556958	1.163566	-0.529501	0.407978	2.162936	0.091526	1.643856	1.132710	-0.090854	1.334924	0.185157	-1.240565	2.213096	-1.326863	-5.511390	-1.741369	3.386916	0.304132	-2.309434	0.632477	3.858809	-1.710497	-3.901712	5.312432	2.954477	-2.398190	-2.022921	2.101213	4.860479	4.330165
-2.836826	-1.421871	0.527254	1.104276	-0.559758	0.407978	2.132791	0.091526	1.673609	1.308097	-0.242277	1.275263	0.246875	-1.300351	2.213096	-1.326863	-5.450237	-1.771654	3.386916	0.363475	-2.309434	0.571516	3.769070	-1.800919	-3.901712	5.370491	2.864034	-2.458522	-1.930621	2.101213	4.830149	4.330165
-2.897345	-1.570759	0.586663	1.193211	-0.529501	0.438199	2.072500	0.122035	1.762868	1.249635	-0.121139	1.334924	0.277735	-1.210672	2.304358	-1.266207	-5.511390	-1.741369	3.416822	0.363475	-2.339623	0.632477	3.858809	-1.770778	-3.901712	5.370491	2.864034	-2.488688	-1.992154	2.130808	4.830149	4.360822
-2.746047	-1.362317	0.646072	1.341436	-0.468986	0.528861	2.193082	0.244070	1.822374	1.337328	-0.090854	1.454247	0.401173	-1.150886	2.365199	-1.175222	-5.511390	-1.771654	3.446729	0.363475	-2.369811	0.632477	3.858809	-1.861201	-3.931497	5.341462	2.833886	-2.458522	-1.992154	2.042024	4.890810	4.330165
-2.655269	-0.885878	0.705480	1.341436	-0.378215	0.559081	2.343809	0.274579	1.822374	1.249635	0.060569	1.513909	0.401173	-1.120992	2.395619	-1.175222	-5.389084	-1.801938	3.416822	0.363475	-2.369811	0.632477	3.828896	-1.680356	-3.961281	5.341462	2.894181	-2.398190	-2.084455	2.101213	4.890810	4.299510
-2.655269	-1.183652	0.675776	1.400726	-0.347958	0.528861	2.343809	0.213561	1.911633	1.308097	-0.030285	1.513909	0.432032	-1.120992	2.426040	-1.175222	-5.450237	-1.741369	3.416822	0.363475	-2.339623	0.601996	3.828896	-1.740637	-3.871928	5.341462	2.864034	-2.428356	-2.084455	2.101213	4.981802	4.330165
-2.685529	-1.034765	0.616367	1.311791	-0.438729	0.528861	2.193082	0.213561	1.792621	1.366560	0.060569	1.424416	0.339454	-1.210672	2.334778	-1.296535	-5.389084	-1.711084	3.476636	0.363475	-2.430189	0.601996	3.828896	-1.740637	-3.931497	5.370491	2.984625	-2.398190	-2.145989	2.189997	4.890810	4.330165
-2.776307	-0.826323	0.586663	1.252501	-0.468986	0.528861	2.253372	0.152544	1.852127	1.425022	-0.181708	1.394586	0.370313	-1.270458	2.273937	-1.205550	-5.541966	-1.741369	3.416822	0.393146	-2.400000	0.601996	3.798983	-1.770778	-3.901712	5.399521	2.803738	-2.368024	-1.930621	2.071619	4.799818	4.360822
-2.715788	-0.915655	0.527254	1.222856	-0.438729	0.498640	2.132791	0.122035	1.852127	1.454253	-0.211993	1.275263	0.370313	-1.270458	2.243517	-1.205550	-5.450237	-1.741369	3.416822	0.452489	-2.339623	0.601996	3.858809	-1.770778	-3.961281	5.370491	2.803738	-2.428356	-1.961388	2.101213	4.890810	4.268854
-2.715788	-1.094320	0.556958	1.282146	-0.529501	0.468419	2.162936	0.183052	1.762868	1.161941	-0.121139	1.334924	0.308594	-1.240565	2.273937	-1.235878	-5.419661	-1.741369	3.416822	0.363475	-2.400000	0.693439	3.888723	-1.800919	-3.901712	5.399521	2.954477	-2.488688	-2.053688	2.160403	4.921141	4.268854
-2.746047	-1.153875	0.586663	1.282146	-0.559758	0.377758	2.162936	0.183052	1.762868	1.308097	-0.060569	1.334924	0.339454	-1.270458	2.213096	-1.205550	-5.511390	-1.680800	3.506542	0.393146	-2.400000	0.632477	3.918636	-1.861201	-3.991065	5.341462	2.954477	-2.488688	-2.022921	2.189997	4.951471	4.268854
-2.746047	-1.064543	0.497549	1.222856	-0.499244	0.438199	2.102645	0.122035	1.792621	1.249635	-0.242277	1.275263	0.339454	-1.270458	2.182675	-1.326863	-5.450237	-1.741369	3.416822	0.333803	-2.369811	0.693439	3.858809	-1.861201	-3.901712	5.465393	2.833886	-2.488688	-1.961388	2.189997	4.860479	4.299510
-2.806566	-1.183652	0.497549	1.133921	-0.590015	0.407978	2.132791	0.091526	1.703362	1.308097	-0.121139	1.275263	0.216016	-1.360137	2.213096	-1.417848	-5.450237	-1.711084	3.446729	0.333803	-2.369811	0.632477	3.888723	-1.800919	-3.961281	5.399521	2.984625	-2.518854	-2.053688	2.130808	4.921141	4.299510
-2.897345	-1.064543	0.378732	1.074631	-0.620272	0.317316	1.951918	0.000000	1.614103	1.249635	-0.363416	1.185771	0.123438	-1.449817	2.060993	-1.417848	-5.480814	-1.680800	3.446729	0.333803	-2.339623	0.601996	3.828896	-1.831060	-3.931497	5.370491	2.803738	-2.458522	-1.961388	2.189997	4.860479	4.299510
-2.957864	-1.213430	0.289618	1.015341	-0.741301	0.256875	1.982063	-0.061017	1.524844	1.015785	-0.393701	1.215601	0.123438	-1.539496	2.030573	-1.448177	-5.480814	-1.771654	3.416822	0.333803	-2.339623	0.601996	3.828896	-1.770778	-3.871928	5.399521	2.864034	-2.488688	-1.992154	2.130808	4.799818	4.299510
-2.988123	-1.481426	0.259914	0.926406	-0.771558	0.196434	1.831336	-0.152544	1.465338	0.811166	-0.454270	1.096279	0.061719	-1.599283	1.969732	-1.539161	-5.480814	-1.741369	3.446729	0.422817	-2.309434	0.571516	3.858809	-1.770778	-3.901712	5.428551	2.894181	-2.518854	-1.961388	2.130808	4.890810	4.299510
-3.018383	-1.928087	0.170801	0.867116	-0.862330	0.135993	1.891627	-0.183052	1.524844	0.928091	-0.575409	1.006786	0.061719	-1.539496	1.908890	-1.599818	-5.419661	-1.711084	3.416822	0.333803	-2.339623	0.662958	3.858809	-1.800919	-3.931497	5.465393	2.803738	-2.518854	-1.961388	2.189997	4.890810	4.268854
-3.018383	-1.749423	0.230209	0.837471	-0.801815	0.135993	1.710754	-0.213561	1.524844	0.928091	-0.575409	0.947125	0.030859	-1.629176	1.939311	-1.569490	-5.419661	-1.801938	3.386916	0.363475	-2.309434	0.601996	3.798983	-1.770778	-3.901712	5.486610	2.803738	-2.518854	-1.899854	2.160403	4.921141	4.391478
-3.078902	-1.898310	0.141096	0.837471	-0.862330	0.105772	1.861482	-0.152544	1.435585	0.898860	-0.545124	1.036617	-0.030859	-1.688962	1.817629	-1.569490	-5.450237	-1.620230	3.446729	0.333803	-2.339623	0.571516	3.798983	-1.710497	-3.842144	5.399521	2.833886	-2.518854	-2.022921	2.160403	4.799818	4.299510
-3.018383	-1.660091	0.170801	0.807826	-0.832073	0.075552	1.801191	-0.213561	1.495091	0.986554	-0.605694	1.066448	0.000000	-1.659069	1.817629	-1.630146	-5.450237	-1.711084	3.386916	0.393146	-2.339623	0.571516	3.798983	-1.740637	-3.842144	5.428551	2.803738	-2.518854	-1.899854	2.130808	4.830149	4.330165
-3.139421	-1.928087	0.111392	0.807826	-0.832073	0.045331	1.831336	-0.244070	1.465338	1.045016	-0.514840	0.976956	0.000000	-1.718855	1.878470	-1.660475	-5.419661	-1.741369	3.446729	0.274460	-2.309434	0.662958	3.858809	-1.891342	-3.871928	5.428551	2.954477	-2.488688	-2.022921	2.130808	4.921141	4.330165
-3.199939	-1.838755	0.022278	0.748536	-0.892587	-0.015110	1.650463	-0.335596	1.435585	0.957322	-0.787402	0.947125	-0.154297	-1.778641	1.787208	-1.721131	-5.389084	-1.741369	3.416822	0.393146	-2.339623	0.632477	3.828896	-1.861201	-3.842144	5.486610	2.833886	-2.518854	-1.992154	2.189997	4.890810	4.360822
-3.260458	-1.779200	-0.037131	0.659601	-0.983359	-0.015110	1.650463	-0.396614	1.227313	0.635779	-0.726832	0.827802	-0.185157	-1.868321	1.543844	-1.751459	-5.450237	-1.650515	3.446729	0.363475	-2.309434	0.601996	3.828896	-1.861201	-3.871928	5.428551	2.954477	-2.518854	-2.022921	2.071619	4.799818	4.360822
-3.381496	-1.898310	-0.126244	0.629956	-1.043873	-0.105772	1.379154	-0.457631	1.227313	0.840398	-0.817686	0.738310	-0.246875	-1.898214	1.574264	-1.872773	-5.480814	-1.771654	3.446729	0.363475	-2.309434	0.571516	3.739156	-1.800919	-3.871928	5.486610	2.833886	-2.549020	-2.022921	2.160403	4.799818	4.299510
-3.381496	-1.987642	-0.215357	0.511376	-1.104387	-0.135993	1.469591	-0.518648	1.138054	0.489623	-0.908540	0.678649	-0.277735	-1.987893	1.543844	-1.903101	-5.480814	-1.711084	3.476636	0.393146	-2.279245	0.571516	3.739156	-1.800919	-3.812360	5.486610	2.864034	-2.549020	-1.961388	2.160403	4.890810	4.330165
-3.411756	-1.928087	-0.185653	0.570666	-1.195159	-0.256875	1.318864	-0.610175	1.108301	0.635779	-1.059964	0.648818	-0.370313	-1.987893	1.452582	-1.963758	-5.480814	-1.741369	3.446729	0.304132	-2.369811	0.632477	3.798983	-1.710497	-3.871928	5.428551	2.743443	-2.549020	-1.869087	2.219592	4.830149	4.330165
-3.411756	-1.600536	-0.215357	0.481731	-1.225416	-0.226655	1.288718	-0.579666	1.167807	0.723473	-1.059964	0.648818	-0.339454	-2.017787	1.483003	-1.963758	-5.450237	-1.771654	3.476636	0.333803	-2.279245	0.601996	3.798983	-1.800919	-3.812360	5.486610	2.713295	-2.549020	-1.961388	2.219592	4.890810	4.299510
-3.442015	-1.540981	-0.215357	0.511376	-1.164902	-0.196434	1.469591	-0.579666	1.048795	0.577317	-0.908540	0.678649	-0.246875	-2.047679	1.361320	-1.963758	-5.389084	-1.620230	3.386916	0.304132	-2.309434	0.662958	3.828896	-1.800919	-3.842144	5.428551	2.894181	-2.518854	-1.961388	2.101213	4.769487	4.330165
-3.442015	-1.511204	-0.215357	0.481731	-1.164902	-0.196434	1.409300	-0.579666	1.078548	0.489623	-0.938825	0.678649	-0.185157	-2.017787	1.483003	-1.933429	-5.358508	-1.650515	3.416822	0.363475	-2.309434	0.541035	3.769070	-1.800919	-3.812360	5.486610	2.924329	-2.518854	-1.869087	2.160403	4.830149	4.268854
-3.502534	-1.719646	-0.274766	0.481731	-1.255673	-0.196434	1.379154	-0.579666	1.138054	0.548085	-1.090248	0.529495	-0.432032	-2.077573	1.422161	-2.024414	-5.480814	-1.741369	3.416822	0.333803	-2.279245	0.723920	3.828896	-1.800919	-3.901712	5.515640	2.803738	-2.579185	-1.930621	2.219592	4.830149	4.207541
-3.563053	-1.779200	-0.393584	0.333506	-1.316188	-0.347537	1.258573	-0.701701	0.989289	0.401929	-1.120533	0.469834	-0.462892	-2.197145	1.270059	-2.115399	-5.480814	-1.650515	3.416822	0.363475	-2.279245	0.632477	3.798983	-1.861201	-3.901712	5.486610	2.833886	-2.549020	-1.869087	2.160403	4.769487	4.268854
-3.653832	-2.017420	-0.482697	0.303861	-1.376702	-0.317316	1.137991	-0.762718	0.929783	0.226542	-1.181102	0.440003	-0.524610	-2.227038	1.239638	-2.145727	-5.419661	-1.711084	3.327103	0.304132	-2.249057	0.723920	3.828896	-1.770778	-3.901712	5.428551	2.803738	-2.579185	-1.869087	2.189997	4.830149	4.238197
-3.623572	-2.106752	-0.512402	0.155636	-1.406959	-0.468419	0.987264	-0.854245	0.900030	0.401929	-1.150818	0.410172	-0.555470	-2.316718	1.117956	-2.206384	-5.389084	-1.711084	3.357009	0.304132	-2.339623	0.662958	3.739156	-1.891342	-3.871928	5.486610	2.803738	-2.549020	-1.930621	2.189997	4.769487	4.238197
-3.684091	-1.928087	-0.542106	0.155636	-1.467474	-0.528861	0.957118	-0.915262	0.840524	0.314236	-1.241672	0.320680	-0.586329	-2.376504	1.057115	-2.267041	-5.480814	-1.711084	3.357009	0.304132	-2.309434	0.662958	3.769070	-1.891342	-3.901712	5.465393	2.894181	-2.609351	-1.899854	2.219592	4.830149	4.268854
-3.714350	-2.225862	-0.601515	0.185281	-1.497731	-0.468419	1.077700	-0.915262	0.840524	0.343467	-1.393095	0.320680	-0.617189	-2.346611	1.117956	-2.297369	-5.389084	-1.620230	3.357009	0.333803	-2.309434	0.601996	3.798983	-1.831060	-3.842144	5.515640	2.803738	-2.579185	-1.869087	2.189997	4.799818	4.299510
-3.714350	-2.315194	-0.660924	0.066701	-1.558245	-0.528861	0.957118	-0.945771	0.781018	0.080386	-1.423380	0.171527	-0.648048	-2.406397	1.057115	-2.327697	-5.419661	-1.741369	3.386916	0.304132	-2.309434	0.632477	3.739156	-1.861201	-3.842144	5.544669	2.803738	-2.609351	-1.899854	2.219592	4.769487	4.360822
-3.774869	-2.523636	-0.660924	0.037056	-1.618759	-0.619523	0.806391	-1.006788	0.751265	0.109617	-1.362810	0.171527	-0.740626	-2.466183	1.026694	-2.388354	-5.389084	-1.711084	3.386916	0.333803	-2.279245	0.662958	3.769070	-1.891342	-3.812360	5.515640	2.803738	-2.609351	-1.899854	2.189997	4.769487	4.268854
-3.835388	-2.315194	-0.660924	0.096346	-1.527988	-0.528861	0.957118	-0.945771	0.840524	0.080386	-1.423380	0.290849	-0.648048	-2.436290	1.026694	-2.297369	-5.358508	-1.711084	3.357009	0.304132	-2.279245	0.601996	3.739156	-1.831060	-3.723008	5.515640	2.864034	-2.579185	-1.930621	2.160403	4.830149	4.238197
-3.774869	-2.464081	-0.660924	0.125991	-1.527988	-0.498640	1.017409	-0.915262	0.840524	0.226542	-1.393095	0.290849	-0.648048	-2.376504	1.117956	-2.206384	-5.419661	-1.620230	3.416822	0.304132	-2.249057	0.662958	3.828896	-1.770778	-3.812360	5.515640	2.803738	-2.639517	-1.930621	2.160403	4.860479	4.238197
-3.714350	-2.076975	-0.601515	0.155636	-1.497731	-0.559081	0.987264	-0.884753	0.900030	0.460392	-1.211387	0.410172	-0.617189	-2.436290	1.087535	-2.297369	-5.389084	-1.650515	3.446729	0.363475	-2.279245	0.662958	3.769070	-1.861201	-3.812360	5.573699	2.894181	-2.579185	-1.992154	2.160403	4.769487	4.207541
-3.714350	-2.702300	-0.660924	0.125991	-1.527988	-0.589302	0.926973	-0.945771	0.751265	0.168080	-1.483949	0.231188	-0.678908	-2.496077	1.057115	-2.297369	-5.450237	-1.741369	3.357009	0.333803	-2.339623	0.601996	3.769070	-1.800919	-3.812360	5.465393	2.743443	-2.579185	-1.807553	2.249186	4.830149	4.238197
-3.926167	-2.285416	-0.779742	-0.022234	-1.649017	-0.679964	0.746100	-1.067806	0.632252	0.051155	-1.514234	0.141696	-0.740626	-2.555863	0.844171	-2.479339	-5.327931	-1.680800	3.357009	0.304132	-2.279245	0.632477	3.739156	-1.861201	-3.723008	5.515640	2.894181	-2.518854	-1.807553	2.219592	4.769487	4.207541
-3.986686	-3.029852	-0.957968	-0.170459	-1.770045	-0.831067	0.595373	-1.220349	0.542993	-0.153464	-1.665657	-0.007458	-0.925783	-2.735222	0.722488	-2.539995	-5.419661	-1.620230	3.327103	0.304132	-2.218868	0.632477	3.709243	-1.861201	-3.812360	5.515640	2.894181	-2.488688	-1.838320	2.249186	4.769487	4.268854
-4.107724	-2.612968	-1.106490	-0.318684	-1.860817	-0.921729	0.595373	-1.311875	0.364475	-0.328851	-1.907935	-0.156611	-1.080080	-2.884687	0.631227	-2.661309	-5.450237	-1.680800	3.357009	0.393146	-2.188679	0.723920	3.798983	-1.921483	-3.871928	5.428551	2.683147	-2.609351	-1.807553	2.219592	4.860479	4.330165
-4.259021	-2.702300	-1.195604	-0.407619	-2.012103	-1.012390	0.293918	-1.433910	0.394228	-0.241158	-1.786796	-0.186442	-1.110940	-2.944474	0.539965	-2.752294	-5.389084	-1.620230	3.297196	0.304132	-2.218868	0.662958	3.679330	-1.831060	-3.812360	5.544669	2.894181	-2.579185	-1.807553	2.219592	4.799818	4.238197
-4.259021	-2.672523	-1.225308	-0.437264	-2.012103	-1.012390	0.293918	-1.433910	0.334722	-0.065770	-1.877650	-0.156611	-1.110940	-3.004260	0.509544	-2.752294	-5.450237	-1.650515	3.327103	0.333803	-2.188679	0.693439	3.679330	-1.861201	-3.752792	5.573699	2.864034	-2.669683	-1.869087	2.278781	4.769487	4.238197
-4.168243	-2.464081	-1.195604	-0.348329	-2.012103	-1.012390	0.324064	-1.464419	0.334722	-0.124233	-1.847365	-0.156611	-1.049221	-2.914580	0.539965	-2.691637	-5.327931	-1.711084	3.327103	0.363475	-2.188679	0.723920	3.709243	-1.891342	-3.782576	5.515640	2.773591	-2.669683	-1.776786	2.219592	4.708826	4.238197
-4.137983	-2.523636	-1.195604	-0.348329	-1.951589	-0.951949	0.384355	-1.342384	0.394228	-0.153464	-1.877650	-0.096950	-1.049221	-2.884687	0.539965	-2.661309	-5.419661	-1.650515	3.357009	0.244789	-2.339623	0.662958	3.739156	-1.800919	-3.782576	5.544669	2.773591	-2.579185	-1.838320	2.249186	4.799818	4.238197
-4.137983	-2.493858	-1.136195	-0.318684	-1.921331	-0.951949	0.504936	-1.342384	0.423981	-0.211926	-1.877650	-0.126781	-1.018361	-2.914580	0.539965	-2.661309	-5.358508	-1.711084	3.386916	0.274460	-2.218868	0.754401	3.739156	-1.800919	-3.752792	5.465393	2.864034	-2.609351	-1.869087	2.189997	4.830149	4.238197
-4.168243	-2.732078	-1.165899	-0.348329	-1.951589	-0.982170	0.384355	-1.372893	0.334722	-0.387314	-1.907935	-0.186442	-1.080080	-2.944474	0.509544	-2.721965	-5.480814	-1.650515	3.416822	0.304132	-2.188679	0.693439	3.798983	-1.891342	-3.812360	5.486610	2.803738	-2.639517	-1.869087	2.189997	4.799818	4.176886
-4.228762	-2.464081	-1.284717	-0.496554	-2.042360	-1.103052	0.233627	-1.464419	0.275216	-0.416545	-2.089643	-0.246103	-1.203518	-3.064046	0.418283	-2.752294	-5.389084	-1.680800	3.297196	0.274460	-2.188679	0.662958	3.769070	-1.861201	-3.723008	5.544669	2.713295	-2.669683	-1.899854	2.249186	4.708826	4.207541
-4.289280	-2.970297	-1.373830	-0.585489	-2.163389	-1.133273	0.233627	-1.555945	0.275216	-0.387314	-2.119927	-0.305765	-1.326956	-3.183619	0.235759	-2.934263	-5.389084	-1.741369	3.327103	0.274460	-2.249057	0.662958	3.739156	-1.861201	-3.723008	5.573699	2.743443	-2.639517	-1.899854	2.189997	4.708826	4.176886
-4.410318	-2.880965	-1.581761	-0.674424	-2.314675	-1.314597	0.022609	-1.708489	0.096697	-0.504239	-2.119927	-0.454918	-1.326956	-3.243405	0.205339	-2.934263	-5.419661	-1.620230	3.327103	0.274460	-2.188679	0.693439	3.679330	-1.861201	-3.693224	5.515640	2.894181	-2.609351	-1.746019	2.278781	4.708826	4.268854
-4.561616	-2.940520	-1.581761	-0.733714	-2.284418	-1.344817	-0.007536	-1.738998	-0.022315	-0.708857	-2.392489	-0.514580	-1.481253	-3.333084	0.114077	-3.085905	-5.389084	-1.620230	3.327103	0.274460	-2.249057	0.632477	3.709243	-1.861201	-3.752792	5.544669	2.713295	-2.639517	-1.838320	2.278781	4.769487	4.207541
-4.531356	-3.208516	-1.670875	-0.852294	-2.375189	-1.405258	-0.067827	-1.800015	-0.022315	-0.679626	-2.331920	-0.514580	-1.512112	-3.392870	0.053236	-3.085905	-5.389084	-1.589946	3.237383	0.274460	-2.158491	0.754401	3.709243	-1.831060	-3.663440	5.573699	2.833886	-2.639517	-1.807553	2.308375	4.708826	4.238197
-4.501097	-3.059629	-1.611466	-0.763359	-2.344932	-1.344817	0.022609	-1.769506	-0.052068	-0.796551	-2.392489	-0.604072	-1.481253	-3.362977	0.083657	-3.055577	-5.266779	-1.711084	3.327103	0.274460	-2.158491	0.754401	3.769070	-1.891342	-3.782576	5.486610	2.683147	-2.730015	-1.899854	2.219592	4.678496	4.176886
-4.501097	-3.089407	-1.581761	-0.763359	-2.344932	-1.314597	0.022609	-1.708489	-0.022315	-0.825782	-2.422774	-0.544410	-1.512112	-3.362977	0.144498	-3.025248	-5.266779	-1.559661	3.327103	0.304132	-2.188679	0.632477	3.739156	-1.861201	-3.752792	5.515640	2.683147	-2.699849	-1.869087	2.249186	4.739157	4.238197
-4.501097	-3.208516	-1.581761	-0.704069	-2.223903	-1.344817	-0.007536	-1.708489	0.066944	-0.767320	-2.362205	-0.514580	-1.481253	-3.362977	0.114077	-3.025248	-5.358508	-1.680800	3.297196	0.244789	-2.249057	0.632477	3.679330	-1.891342	-3.782576	5.515640	2.713295	-2.609351	-1.869087	2.278781	4.708826	4.207541
-4.531356	-3.357403	-1.581761	-0.793004	-2.314675	-1.344817	-0.007536	-1.738998	0.037191	-0.767320	-2.331920	-0.544410	-1.542972	-3.422764	0.083657	-3.146561	-5.419661	-1.680800	3.357009	0.244789	-2.218868	0.693439	3.709243	-1.891342	-3.782576	5.515640	2.743443	-2.639517	-1.838320	2.249186	4.769487	4.238197
-4.622135	-3.357403	-1.730284	-0.911584	-2.405446	-1.435479	-0.037682	-1.830524	-0.111574	-0.796551	-2.513628	-0.604072	-1.573831	-3.542336	-0.007605	-3.146561	-5.266779	-1.650515	3.357009	0.333803	-2.218868	0.723920	3.709243	-1.891342	-3.812360	5.428551	2.713295	-2.699849	-1.869087	2.219592	4.739157	4.268854
-4.712913	-3.893397	-1.819397	-1.000519	-2.526475	-1.556361	-0.158264	-1.952559	-0.111574	-0.767320	-2.483344	-0.753225	-1.728128	-3.602122	-0.098867	-3.267875	-5.327931	-1.680800	3.267290	0.244789	-2.158491	0.754401	3.709243	-1.831060	-3.723008	5.631758	2.773591	-2.639517	-1.869087	2.219592	4.708826	4.207541
-4.864211	-3.148962	-1.967919	-1.148744	-2.647504	-1.677244	-0.459718	-2.105103	-0.349598	-1.001169	-2.755906	-0.812887	-1.789847	-3.721695	-0.129287	-3.389188	-5.266779	-1.620230	3.267290	0.244789	-2.218868	0.662958	3.709243	-1.921483	-3.723008	5.486610	2.653000	-2.639517	-1.776786	2.249186	4.739157	4.207541
