-2.140858	-0.736991	-0.660924	0.718891	-0.045386	-0.135993	0.233627	-0.579666	1.643856	0.635779	-0.302847	1.245432	0.154297	0.283985	1.300479	-3.055577	-2.056261	-1.711084	-0.052336	0.066761	0.890566	0.419111	0.299133	0.248663	-0.565897	2.148196	0.361773	1.402715	1.269133	3.314590	1.736427	3.379828
-2.201377	-1.034765	-0.690628	0.689246	-0.075643	-0.105772	0.203482	-0.610175	1.495091	0.606548	-0.393701	1.126109	0.092578	0.224198	1.330900	-3.085905	-2.086837	-1.711084	-0.022430	0.037089	0.950943	0.449592	0.179480	0.218522	-0.595681	2.148196	0.331625	1.372549	1.299900	3.373779	1.675766	3.502453
-2.231636	-1.094320	-0.690628	0.659601	-0.045386	-0.135993	0.143191	-0.640683	1.495091	0.548085	-0.393701	1.126109	0.123438	0.254092	1.270059	-3.207218	-2.086837	-1.650515	-0.022430	0.066761	0.890566	0.419111	0.209393	0.278803	-0.625465	2.177226	0.301477	1.463047	1.269133	3.432968	1.675766	3.410484
-2.201377	-1.064543	-0.601515	0.629956	-0.136157	-0.045331	0.233627	-0.610175	1.524844	0.518854	-0.333131	1.096279	0.154297	0.254092	1.391741	-3.116233	-1.995108	-1.711084	0.007477	0.066761	0.890566	0.480073	0.209393	0.308944	-0.595681	2.148196	0.391920	1.342383	1.238366	3.403374	1.706097	3.471797
-2.171117	-0.826323	-0.631219	0.718891	-0.045386	-0.105772	0.233627	-0.579666	1.643856	0.635779	-0.363416	1.275263	0.246875	0.283985	1.391741	-3.085905	-1.995108	-1.711084	-0.022430	0.066761	0.950943	0.419111	0.239306	0.248663	-0.536113	2.177226	0.271330	1.432881	1.299900	3.403374	1.675766	3.410484
-2.231636	-0.677436	-0.720333	0.659601	-0.075643	-0.135993	0.324064	-0.640683	1.554597	0.811166	-0.393701	1.185771	0.092578	0.224198	1.270059	-3.146561	-2.056261	-1.711084	-0.082243	0.126103	0.920755	0.388631	0.239306	0.248663	-0.536113	2.235286	0.301477	1.342383	1.269133	3.314590	1.675766	3.410484
-2.201377	-0.885878	-0.660924	0.629956	-0.105900	-0.105772	0.263773	-0.610175	1.614103	0.723473	-0.333131	1.215601	0.092578	0.254092	1.391741	-3.085905	-2.025684	-1.589946	-0.022430	-0.022254	0.860377	0.449592	0.239306	0.218522	-0.565897	2.177226	0.301477	1.402715	1.269133	3.432968	1.645435	3.410484
-2.171117	-0.856101	-0.601515	0.748536	-0.136157	-0.045331	0.233627	-0.549157	1.673609	0.752704	-0.302847	1.275263	0.154297	0.343771	1.391741	-3.055577	-1.964531	-1.650515	-0.052336	0.066761	0.890566	0.480073	0.179480	0.278803	-0.565897	2.235286	0.271330	1.432881	1.207599	3.403374	1.675766	3.502453
-2.140858	-0.945433	-0.601515	0.748536	-0.045386	-0.105772	0.414500	-0.549157	1.554597	0.811166	-0.363416	1.215601	0.246875	0.254092	1.422161	-3.055577	-1.964531	-1.680800	-0.082243	0.096432	0.981132	0.419111	0.239306	0.248663	-0.595681	2.206256	0.241182	1.432881	1.361434	3.373779	1.675766	3.410484
-2.201377	-0.856101	-0.690628	0.659601	-0.015129	-0.015110	0.173336	-0.518648	1.584350	0.635779	-0.272562	1.215601	0.185157	0.254092	1.330900	-3.116233	-2.025684	-1.680800	0.007477	0.126103	0.920755	0.449592	0.209393	0.278803	-0.625465	2.148196	0.331625	1.402715	1.269133	3.373779	1.706097	3.379828
-2.171117	-0.647659	-0.690628	0.689246	-0.105900	-0.105772	0.143191	-0.640683	1.554597	0.723473	-0.302847	1.126109	0.061719	0.194305	1.422161	-3.085905	-1.964531	-1.529376	-0.022430	0.037089	0.920755	0.510554	0.209393	0.308944	-0.655249	2.206256	0.361773	1.372549	1.330667	3.314590	1.766758	3.410484
-2.201377	-0.736991	-0.601515	0.778181	-0.105900	-0.075552	0.263773	-0.549157	1.614103	0.781935	-0.302847	1.275263	0.185157	0.254092	1.391741	-3.055577	-2.025684	-1.711084	-0.082243	0.126103	0.860377	0.480073	0.179480	0.278803	-0.506329	2.090137	0.361773	1.432881	1.330667	3.344185	1.645435	3.349172
-2.110598	-0.617881	-0.482697	0.807826	0.015129	0.045331	0.354209	-0.549157	1.673609	1.015785	-0.272562	1.364755	0.185157	0.373664	1.483003	-3.025248	-1.933955	-1.680800	-0.022430	0.066761	0.920755	0.449592	0.239306	0.278803	-0.536113	2.235286	0.211034	1.372549	1.330667	3.373779	1.706097	3.441140
-2.080339	-0.558326	-0.631219	0.718891	0.015129	-0.015110	0.324064	-0.549157	1.584350	0.928091	-0.333131	1.215601	0.216016	0.403557	1.391741	-3.025248	-1.995108	-1.741369	-0.052336	0.096432	0.860377	0.419111	0.239306	0.308944	-0.565897	2.177226	0.211034	1.432881	1.269133	3.344185	1.706097	3.349172
-2.231636	-0.677436	-0.631219	0.659601	-0.105900	-0.075552	0.143191	-0.610175	1.495091	0.752704	-0.242277	1.245432	0.154297	0.254092	1.422161	-3.055577	-2.056261	-1.559661	-0.112150	0.066761	0.920755	0.480073	0.269219	0.308944	-0.655249	2.177226	0.331625	1.372549	1.361434	3.344185	1.645435	3.410484
-2.231636	-0.945433	-0.660924	0.718891	-0.136157	-0.105772	0.263773	-0.640683	1.584350	0.548085	-0.302847	1.155940	0.061719	0.224198	1.391741	-3.116233	-1.933955	-1.680800	-0.052336	0.037089	0.920755	0.449592	0.358959	0.218522	-0.536113	2.148196	0.361773	1.372549	1.299900	3.344185	1.706097	3.441140
-2.110598	-0.736991	-0.542106	0.778181	-0.045386	0.015110	0.354209	-0.549157	1.673609	0.694241	-0.181708	1.364755	0.339454	0.343771	1.483003	-2.994920	-1.964531	-1.801938	-0.082243	0.126103	0.920755	0.388631	0.269219	0.248663	-0.536113	2.206256	0.301477	1.463047	1.361434	3.284996	1.584774	3.533108
-2.140858	-0.766768	-0.482697	0.718891	-0.015129	-0.075552	0.293918	-0.518648	1.584350	0.781935	-0.302847	1.155940	0.185157	0.283985	1.452582	-3.055577	-1.903379	-1.589946	0.007477	0.096432	0.981132	0.449592	0.119653	0.339085	-0.625465	2.177226	0.211034	1.432881	1.207599	3.344185	1.645435	3.441140
-2.110598	-0.558326	-0.571810	0.629956	-0.075643	-0.075552	0.173336	-0.579666	1.524844	0.752704	-0.302847	1.245432	0.185157	0.283985	1.391741	-3.176890	-1.933955	-1.559661	-0.022430	0.007418	0.920755	0.480073	0.209393	0.308944	-0.536113	2.235286	0.241182	1.463047	1.269133	3.403374	1.675766	3.379828
-2.292155	-0.796546	-0.690628	0.629956	-0.075643	-0.166213	0.354209	-0.671192	1.524844	0.694241	-0.363416	1.066448	0.092578	0.194305	1.391741	-3.055577	-1.933955	-1.650515	-0.052336	0.007418	0.981132	0.388631	0.239306	0.278803	-0.655249	2.148196	0.271330	1.432881	1.299900	3.314590	1.675766	3.379828
-2.201377	-0.617881	-0.542106	0.629956	-0.105900	-0.075552	0.263773	-0.579666	1.614103	0.665010	-0.333131	1.334924	0.185157	0.313878	1.422161	-3.116233	-1.933955	-1.650515	0.007477	0.126103	0.981132	0.358150	0.269219	0.248663	-0.536113	2.177226	0.301477	1.553545	1.330667	3.373779	1.675766	3.410484
-2.140858	-1.004988	-0.571810	0.659601	-0.075643	-0.015110	0.203482	-0.518648	1.614103	0.665010	-0.272562	1.155940	0.185157	0.313878	1.361320	-3.085905	-1.903379	-1.711084	-0.052336	0.126103	0.920755	0.419111	0.119653	0.339085	-0.506329	2.235286	0.301477	1.372549	1.361434	3.373779	1.675766	3.441140
-2.201377	-1.094320	-0.542106	0.659601	-0.075643	-0.045331	0.293918	-0.610175	1.465338	0.606548	-0.302847	1.185771	0.123438	0.313878	1.422161	-3.085905	-1.933955	-1.589946	-0.052336	0.066761	0.981132	0.449592	0.329046	0.278803	-0.565897	2.177226	0.301477	1.493213	1.299900	3.373779	1.645435	3.410484
-2.261896	-0.796546	-0.660924	0.629956	-0.166415	-0.135993	0.173336	-0.671192	1.554597	0.577317	-0.333131	1.066448	0.123438	0.194305	1.300479	-3.085905	-1.933955	-1.589946	-0.082243	0.066761	0.981132	0.449592	0.269219	0.218522	-0.536113	2.119167	0.361773	1.432881	1.330667	3.314590	1.615105	3.379828
-2.231636	-0.826323	-0.690628	0.629956	-0.166415	-0.105772	0.233627	-0.671192	1.554597	0.548085	-0.423985	1.185771	0.092578	0.194305	1.391741	-3.146561	-1.903379	-1.650515	-0.112150	0.126103	0.981132	0.419111	0.209393	0.278803	-0.565897	2.206256	0.241182	1.493213	1.299900	3.373779	1.645435	3.379828
-2.231636	-0.707214	-0.660924	0.689246	-0.136157	-0.045331	0.324064	-0.610175	1.584350	0.752704	-0.333131	1.126109	0.123438	0.283985	1.391741	-3.055577	-1.872802	-1.559661	-0.052336	0.155775	0.950943	0.449592	0.209393	0.339085	-0.536113	2.206256	0.271330	1.372549	1.361434	3.373779	1.645435	3.441140
-2.201377	-0.856101	-0.601515	0.629956	-0.015129	-0.045331	0.324064	-0.579666	1.584350	0.781935	-0.211993	1.305094	0.246875	0.343771	1.513423	-3.085905	-1.995108	-1.620230	-0.052336	0.126103	1.011321	0.419111	0.269219	0.308944	-0.595681	2.148196	0.241182	1.493213	1.361434	3.403374	1.645435	3.318516
-2.201377	-0.915655	-0.542106	0.659601	-0.045386	-0.045331	0.324064	-0.579666	1.614103	0.752704	-0.242277	1.245432	0.123438	0.224198	1.452582	-3.085905	-2.025684	-1.620230	-0.052336	0.155775	1.011321	0.388631	0.269219	0.308944	-0.565897	2.177226	0.301477	1.402715	1.269133	3.373779	1.645435	3.379828
-2.231636	-1.124097	-0.601515	0.600311	-0.105900	-0.045331	0.263773	-0.640683	1.614103	0.606548	-0.393701	1.185771	0.216016	0.254092	1.361320	-3.055577	-1.903379	-1.589946	-0.112150	0.126103	0.981132	0.358150	0.239306	0.278803	-0.476545	2.148196	0.241182	1.553545	1.361434	3.373779	1.645435	3.410484
-2.261896	-1.124097	-0.601515	0.659601	-0.166415	-0.045331	0.384355	-0.579666	1.614103	0.665010	-0.363416	1.126109	0.216016	0.283985	1.361320	-3.146561	-1.933955	-1.711084	-0.052336	0.185446	0.920755	0.419111	0.269219	0.308944	-0.536113	2.235286	0.241182	1.402715	1.392201	3.373779	1.615105	3.287860
-2.140858	-0.736991	-0.542106	0.689246	-0.015129	-0.045331	0.233627	-0.610175	1.614103	0.752704	-0.181708	1.275263	0.277735	0.343771	1.513423	-3.025248	-1.933955	-1.529376	-0.082243	0.126103	0.950943	0.449592	0.209393	0.308944	-0.565897	2.177226	0.241182	1.553545	1.422967	3.373779	1.615105	3.441140
-2.261896	-0.826323	-0.482697	0.689246	-0.015129	-0.015110	0.324064	-0.579666	1.554597	0.869629	-0.242277	1.245432	0.216016	0.283985	1.422161	-3.025248	-1.933955	-1.620230	-0.052336	0.066761	0.950943	0.388631	0.209393	0.248663	-0.536113	2.177226	0.331625	1.493213	1.330667	3.373779	1.615105	3.410484
-2.231636	-0.468994	-0.571810	0.748536	-0.015129	-0.015110	0.354209	-0.640683	1.554597	0.694241	-0.302847	1.334924	0.246875	0.313878	1.513423	-3.085905	-1.933955	-1.620230	-0.052336	0.126103	1.011321	0.358150	0.299133	0.308944	-0.536113	2.206256	0.241182	1.493213	1.453734	3.373779	1.645435	3.410484
-2.201377	-0.677436	-0.542106	0.659601	-0.015129	-0.045331	0.263773	-0.579666	1.614103	0.898860	-0.242277	1.215601	0.123438	0.283985	1.391741	-3.055577	-1.933955	-1.711084	-0.052336	0.126103	0.950943	0.480073	0.149566	0.278803	-0.536113	2.177226	0.241182	1.372549	1.330667	3.344185	1.706097	3.379828
-2.231636	-0.677436	-0.512402	0.689246	-0.045386	-0.045331	0.293918	-0.549157	1.554597	0.811166	-0.272562	1.275263	0.154297	0.313878	1.513423	-3.055577	-1.903379	-1.529376	-0.022430	0.155775	0.981132	0.419111	0.239306	0.339085	-0.565897	2.177226	0.211034	1.523379	1.361434	3.373779	1.706097	3.349172
-2.201377	-0.588104	-0.482697	0.689246	-0.015129	-0.015110	0.354209	-0.549157	1.614103	0.752704	-0.211993	1.185771	0.185157	0.283985	1.543844	-3.025248	-1.995108	-1.650515	-0.022430	0.155775	0.981132	0.388631	0.239306	0.308944	-0.476545	2.119167	0.301477	1.432881	1.361434	3.403374	1.645435	3.441140
-2.171117	-0.349885	-0.452993	0.748536	-0.015129	0.075552	0.504936	-0.518648	1.733115	0.811166	-0.242277	1.394586	0.277735	0.373664	1.543844	-2.964592	-1.872802	-1.620230	-0.112150	0.155775	0.920755	0.388631	0.269219	0.308944	-0.536113	2.148196	0.241182	1.523379	1.330667	3.373779	1.645435	3.349172
-2.140858	-0.498772	-0.542106	0.718891	-0.045386	0.015110	0.233627	-0.549157	1.673609	0.752704	-0.211993	1.185771	0.185157	0.283985	1.513423	-2.994920	-1.995108	-1.589946	-0.082243	0.126103	1.011321	0.419111	0.209393	0.339085	-0.476545	2.206256	0.241182	1.372549	1.392201	3.373779	1.675766	3.441140
-2.261896	-0.885878	-0.542106	0.629956	-0.045386	-0.045331	0.384355	-0.579666	1.554597	0.694241	-0.363416	1.215601	0.216016	0.254092	1.422161	-3.116233	-1.903379	-1.559661	-0.082243	0.155775	0.981132	0.388631	0.329046	0.369226	-0.506329	2.206256	0.211034	1.523379	1.330667	3.344185	1.615105	3.379828
-2.201377	-0.558326	-0.601515	0.629956	-0.105900	-0.075552	0.354209	-0.671192	1.554597	0.694241	-0.333131	1.096279	0.092578	0.194305	1.452582	-3.085905	-1.811650	-1.529376	-0.171963	0.126103	1.011321	0.388631	0.269219	0.339085	-0.476545	2.148196	0.331625	1.463047	1.392201	3.344185	1.675766	3.349172
-2.201377	-0.290330	-0.512402	0.659601	-0.136157	-0.045331	0.324064	-0.610175	1.614103	0.840398	-0.272562	1.305094	0.185157	0.313878	1.483003	-3.116233	-1.903379	-1.650515	-0.142056	0.155775	1.011321	0.388631	0.269219	0.339085	-0.476545	2.235286	0.301477	1.553545	1.392201	3.373779	1.554443	3.441140
-2.322415	-0.558326	-0.690628	0.541021	-0.196672	-0.105772	0.293918	-0.640683	1.524844	0.460392	-0.454270	1.066448	0.092578	0.164412	1.391741	-3.116233	-1.903379	-1.559661	-0.082243	0.096432	0.981132	0.449592	0.149566	0.399367	-0.506329	2.177226	0.150739	1.432881	1.361434	3.373779	1.615105	3.502453
-2.322415	-1.183652	-0.690628	0.541021	-0.226929	-0.166213	0.113045	-0.671192	1.465338	0.548085	-0.454270	1.096279	0.123438	0.224198	1.391741	-3.116233	-1.903379	-1.529376	-0.112150	0.126103	0.981132	0.388631	0.179480	0.308944	-0.506329	2.148196	0.180886	1.493213	1.330667	3.403374	1.645435	3.441140
-2.261896	-0.885878	-0.690628	0.541021	-0.136157	-0.075552	0.324064	-0.671192	1.524844	0.606548	-0.393701	1.066448	0.030859	0.194305	1.422161	-3.116233	-1.842226	-1.589946	-0.112150	0.126103	1.041509	0.388631	0.239306	0.308944	-0.476545	2.148196	0.180886	1.463047	1.392201	3.403374	1.615105	3.410484
-2.261896	-1.004988	-0.571810	0.629956	-0.166415	-0.075552	0.354209	-0.640683	1.584350	0.694241	-0.363416	1.215601	0.092578	0.224198	1.452582	-3.085905	-1.903379	-1.711084	-0.082243	0.185446	0.981132	0.358150	0.239306	0.399367	-0.446761	2.206256	0.211034	1.493213	1.361434	3.314590	1.615105	3.379828
-2.201377	-0.796546	-0.571810	0.689246	-0.136157	-0.075552	0.414500	-0.549157	1.643856	0.869629	-0.272562	1.364755	0.185157	0.313878	1.543844	-3.055577	-1.811650	-1.559661	-0.142056	0.126103	0.981132	0.358150	0.239306	0.369226	-0.536113	2.148196	0.211034	1.553545	1.392201	3.373779	1.584774	3.441140
-2.201377	-1.094320	-0.542106	0.600311	-0.105900	-0.075552	0.263773	-0.549157	1.524844	0.811166	-0.272562	1.155940	0.246875	0.283985	1.513423	-2.994920	-1.903379	-1.680800	-0.112150	0.066761	0.981132	0.327669	0.209393	0.369226	-0.476545	2.148196	0.271330	1.402715	1.453734	3.314590	1.584774	3.471797
-2.292155	-0.885878	-0.601515	0.570666	-0.105900	-0.135993	0.354209	-0.610175	1.554597	0.781935	-0.302847	1.275263	0.246875	0.254092	1.483003	-3.025248	-1.903379	-1.650515	-0.112150	0.185446	1.011321	0.358150	0.179480	0.308944	-0.476545	2.235286	0.271330	1.493213	1.392201	3.344185	1.615105	3.379828
-2.292155	-0.856101	-0.601515	0.600311	-0.105900	-0.015110	0.324064	-0.640683	1.584350	0.635779	-0.302847	1.155940	0.154297	0.194305	1.483003	-3.055577	-1.811650	-1.620230	-0.082243	0.155775	1.011321	0.388631	0.269219	0.369226	-0.476545	2.148196	0.241182	1.463047	1.392201	3.344185	1.645435	3.410484
-2.201377	-0.707214	-0.542106	0.659601	-0.105900	-0.075552	0.384355	-0.579666	1.643856	0.752704	-0.272562	1.245432	0.123438	0.283985	1.513423	-3.025248	-1.811650	-1.741369	-0.112150	0.155775	0.981132	0.327669	0.239306	0.308944	-0.446761	2.177226	0.301477	1.493213	1.361434	3.344185	1.584774	3.441140
-2.261896	-0.975210	-0.542106	0.659601	-0.166415	-0.015110	0.233627	-0.579666	1.554597	0.694241	-0.242277	1.275263	0.123438	0.254092	1.483003	-3.055577	-1.811650	-1.559661	-0.052336	0.185446	1.011321	0.388631	0.179480	0.278803	-0.476545	2.148196	0.271330	1.613876	1.392201	3.314590	1.615105	3.410484
-2.140858	-0.558326	-0.512402	0.718891	-0.015129	0.075552	0.263773	-0.549157	1.524844	0.840398	-0.242277	1.364755	0.216016	0.313878	1.452582	-2.994920	-1.872802	-1.589946	-0.112150	0.244789	1.071698	0.388631	0.209393	0.369226	-0.476545	2.177226	0.241182	1.553545	1.484501	3.373779	1.584774	3.410484
-2.261896	-0.707214	-0.601515	0.629956	-0.015129	-0.075552	0.263773	-0.610175	1.554597	0.694241	-0.242277	1.155940	0.154297	0.164412	1.452582	-3.025248	-1.842226	-1.589946	-0.112150	0.155775	1.101887	0.327669	0.269219	0.278803	-0.416977	2.206256	0.241182	1.463047	1.453734	3.344185	1.554443	3.441140
-2.171117	-0.617881	-0.482697	0.718891	-0.015129	-0.015110	0.474791	-0.579666	1.673609	0.869629	-0.211993	1.245432	0.216016	0.313878	1.574264	-2.994920	-1.842226	-1.589946	-0.142056	0.215118	1.011321	0.358150	0.149566	0.339085	-0.446761	2.206256	0.271330	1.402715	1.392201	3.403374	1.645435	3.410484
-2.261896	-0.439217	-0.542106	0.629956	-0.166415	-0.045331	0.293918	-0.640683	1.524844	0.723473	-0.333131	1.334924	0.185157	0.283985	1.483003	-3.025248	-1.842226	-1.589946	-0.112150	0.126103	1.011321	0.388631	0.269219	0.369226	-0.476545	2.148196	0.211034	1.523379	1.422967	3.373779	1.615105	3.441140
-2.201377	-0.736991	-0.542106	0.748536	-0.045386	0.015110	0.474791	-0.518648	1.733115	0.694241	-0.272562	1.245432	0.216016	0.283985	1.574264	-3.025248	-1.842226	-1.589946	-0.112150	0.185446	1.011321	0.358150	0.239306	0.399367	-0.446761	2.177226	0.211034	1.553545	1.392201	3.344185	1.584774	3.410484
-2.171117	-0.409439	-0.512402	0.718891	-0.045386	0.045331	0.444645	-0.518648	1.673609	0.752704	-0.211993	1.245432	0.216016	0.283985	1.635105	-2.903935	-1.842226	-1.650515	-0.142056	0.215118	1.041509	0.358150	0.239306	0.369226	-0.476545	2.148196	0.120591	1.553545	1.392201	3.373779	1.554443	3.471797
-2.231636	-0.915655	-0.542106	0.689246	-0.045386	-0.015110	0.354209	-0.549157	1.614103	0.665010	-0.181708	1.126109	0.154297	0.254092	1.574264	-2.994920	-1.750497	-1.589946	-0.082243	0.126103	1.011321	0.358150	0.209393	0.308944	-0.476545	2.177226	0.271330	1.523379	1.361434	3.344185	1.615105	3.441140
-2.261896	-0.498772	-0.601515	0.600311	-0.045386	-0.015110	0.263773	-0.579666	1.584350	0.781935	-0.242277	1.155940	0.123438	0.224198	1.513423	-3.055577	-1.872802	-1.620230	-0.082243	0.155775	1.011321	0.327669	0.209393	0.369226	-0.416977	2.206256	0.271330	1.463047	1.361434	3.314590	1.584774	3.441140
-2.352674	-0.856101	-0.690628	0.570666	-0.196672	-0.135993	0.263773	-0.732210	1.465338	0.606548	-0.333131	1.185771	0.030859	0.104626	1.391741	-3.146561	-1.811650	-1.620230	-0.142056	0.155775	1.041509	0.419111	0.239306	0.308944	-0.476545	2.177226	0.241182	1.553545	1.361434	3.373779	1.584774	3.379828
-2.322415	-0.856101	-0.660924	0.541021	-0.166415	-0.105772	0.354209	-0.671192	1.495091	0.752704	-0.302847	1.245432	0.092578	0.224198	1.452582	-3.085905	-1.903379	-1.589946	-0.142056	0.126103	0.981132	0.327669	0.269219	0.339085	-0.416977	2.148196	0.211034	1.613876	1.422967	3.432968	1.554443	3.318516
-2.261896	-0.826323	-0.571810	0.600311	-0.196672	-0.045331	0.444645	-0.640683	1.584350	0.577317	-0.393701	1.185771	0.185157	0.254092	1.422161	-3.085905	-1.719921	-1.620230	-0.082243	0.126103	1.041509	0.297188	0.179480	0.369226	-0.476545	2.119167	0.211034	1.553545	1.484501	3.373779	1.615105	3.410484
-2.261896	-1.272984	-0.482697	0.629956	-0.105900	0.045331	0.293918	-0.579666	1.584350	0.635779	-0.363416	1.215601	0.216016	0.224198	1.513423	-2.903935	-1.872802	-1.650515	-0.022430	0.126103	1.011321	0.388631	0.149566	0.369226	-0.446761	2.177226	0.180886	1.493213	1.422967	3.314590	1.584774	3.410484
-2.171117	-0.736991	-0.571810	0.629956	-0.015129	0.015110	0.354209	-0.579666	1.554597	0.606548	-0.211993	1.126109	0.154297	0.254092	1.513423	-2.964592	-1.811650	-1.650515	-0.171963	0.185446	1.071698	0.388631	0.179480	0.399367	-0.416977	2.177226	0.180886	1.583710	1.422967	3.373779	1.554443	3.379828
-2.231636	-0.945433	-0.631219	0.570666	-0.166415	-0.015110	0.414500	-0.640683	1.554597	0.752704	-0.363416	1.155940	0.216016	0.254092	1.452582	-2.964592	-1.781073	-1.559661	-0.171963	0.215118	1.041509	0.327669	0.299133	0.339085	-0.357409	2.119167	0.211034	1.583710	1.546035	3.373779	1.584774	3.410484
-2.292155	-0.736991	-0.601515	0.511376	-0.166415	-0.045331	0.143191	-0.701701	1.524844	0.665010	-0.393701	1.066448	0.030859	0.134519	1.422161	-3.025248	-1.781073	-1.499092	-0.082243	0.155775	1.011321	0.358150	0.149566	0.369226	-0.387193	2.206256	0.150739	1.583710	1.422967	3.344185	1.554443	3.410484
-2.261896	-1.064543	-0.631219	0.541021	-0.136157	-0.105772	0.324064	-0.671192	1.405832	0.811166	-0.393701	1.096279	0.092578	0.164412	1.391741	-3.085905	-1.750497	-1.650515	-0.112150	0.126103	1.071698	0.388631	0.179480	0.399367	-0.327625	2.148196	0.271330	1.553545	1.546035	3.344185	1.524113	3.379828
-2.382934	-0.736991	-0.631219	0.452086	-0.226929	-0.105772	0.143191	-0.701701	1.524844	0.635779	-0.484555	1.066448	0.030859	0.164412	1.452582	-3.116233	-1.781073	-1.620230	-0.142056	0.155775	1.071698	0.388631	0.179480	0.308944	-0.416977	2.177226	0.120591	1.613876	1.361434	3.432968	1.493782	3.287860
-2.231636	-1.153875	-0.571810	0.570666	-0.075643	-0.105772	0.384355	-0.610175	1.524844	0.781935	-0.363416	1.245432	0.154297	0.254092	1.483003	-2.964592	-1.750497	-1.680800	-0.082243	0.215118	1.041509	0.327669	0.239306	0.429508	-0.416977	2.148196	0.211034	1.644042	1.515268	3.373779	1.554443	3.379828
-2.231636	-0.826323	-0.482697	0.659601	-0.045386	-0.015110	0.384355	-0.549157	1.643856	0.752704	-0.211993	1.245432	0.185157	0.283985	1.574264	-2.934263	-1.842226	-1.589946	-0.201869	0.185446	1.041509	0.327669	0.179480	0.339085	-0.387193	2.148196	0.211034	1.613876	1.392201	3.344185	1.584774	3.379828
-2.201377	-0.766768	-0.482697	0.659601	-0.075643	-0.045331	0.414500	-0.579666	1.584350	0.723473	-0.302847	1.185771	0.185157	0.283985	1.543844	-2.934263	-1.750497	-1.620230	-0.142056	0.274460	1.041509	0.327669	0.179480	0.399367	-0.416977	2.148196	0.211034	1.613876	1.422967	3.373779	1.554443	3.379828
-2.261896	-0.617881	-0.571810	0.600311	-0.136157	-0.015110	0.444645	-0.610175	1.554597	0.840398	-0.302847	1.215601	0.123438	0.194305	1.543844	-2.964592	-1.811650	-1.559661	-0.201869	0.185446	1.071698	0.449592	0.179480	0.459649	-0.387193	2.148196	0.241182	1.613876	1.515268	3.373779	1.554443	3.349172
-2.261896	-0.439217	-0.571810	0.600311	-0.166415	-0.045331	0.233627	-0.579666	1.584350	0.694241	-0.151423	1.215601	0.123438	0.254092	1.452582	-2.964592	-1.719921	-1.680800	-0.142056	0.215118	1.041509	0.327669	0.209393	0.369226	-0.387193	2.119167	0.271330	1.613876	1.422967	3.403374	1.554443	3.379828
-2.201377	-0.379662	-0.571810	0.629956	-0.105900	-0.045331	0.414500	-0.610175	1.495091	0.840398	-0.393701	1.305094	0.123438	0.254092	1.543844	-2.964592	-1.750497	-1.499092	-0.142056	0.185446	1.071698	0.297188	0.209393	0.399367	-0.387193	2.119167	0.090443	1.734540	1.422967	3.344185	1.493782	3.349172
-2.231636	-0.528549	-0.571810	0.570666	-0.136157	-0.015110	0.354209	-0.640683	1.614103	0.665010	-0.242277	1.185771	0.154297	0.254092	1.513423	-2.934263	-1.750497	-1.711084	-0.112150	0.185446	1.071698	0.327669	0.209393	0.369226	-0.327625	2.177226	0.241182	1.644042	1.515268	3.403374	1.493782	3.379828
-2.201377	-0.617881	-0.542106	0.629956	-0.075643	-0.015110	0.384355	-0.579666	1.554597	0.665010	-0.302847	1.185771	0.185157	0.194305	1.543844	-2.903935	-1.719921	-1.650515	-0.201869	0.244789	1.071698	0.327669	0.239306	0.399367	-0.387193	2.061107	0.150739	1.613876	1.484501	3.373779	1.584774	3.349172
-2.261896	-0.409439	-0.542106	0.570666	-0.136157	-0.015110	0.293918	-0.610175	1.614103	0.723473	-0.393701	1.126109	0.154297	0.254092	1.513423	-2.994920	-1.811650	-1.620230	-0.171963	0.244789	1.071698	0.297188	0.209393	0.369226	-0.297841	2.148196	0.180886	1.583710	1.453734	3.403374	1.524113	3.410484
-2.292155	-0.856101	-0.631219	0.511376	-0.196672	-0.045331	0.354209	-0.671192	1.495091	0.518854	-0.393701	1.096279	0.061719	0.194305	1.452582	-2.964592	-1.750497	-1.499092	-0.112150	0.185446	1.041509	0.327669	0.149566	0.399367	-0.357409	2.206256	0.120591	1.583710	1.484501	3.373779	1.554443	3.349172
-2.322415	-0.528549	-0.601515	0.511376	-0.196672	-0.105772	0.414500	-0.640683	1.524844	0.665010	-0.333131	1.155940	0.154297	0.164412	1.452582	-2.994920	-1.689344	-1.589946	-0.112150	0.215118	1.041509	0.327669	0.179480	0.459649	-0.357409	2.206256	0.150739	1.704374	1.453734	3.373779	1.524113	3.349172
-2.322415	-0.528549	-0.571810	0.511376	-0.105900	-0.105772	0.384355	-0.640683	1.584350	0.635779	-0.272562	1.245432	0.185157	0.194305	1.543844	-2.994920	-1.719921	-1.650515	-0.171963	0.215118	1.101887	0.388631	0.209393	0.459649	-0.357409	2.148196	0.150739	1.644042	1.484501	3.432968	1.493782	3.410484
-2.292155	-0.796546	-0.542106	0.511376	-0.166415	-0.075552	0.444645	-0.610175	1.524844	0.665010	-0.302847	1.155940	0.154297	0.224198	1.483003	-2.934263	-1.781073	-1.529376	-0.201869	0.185446	1.101887	0.297188	0.209393	0.429508	-0.387193	2.119167	0.150739	1.613876	1.422967	3.373779	1.493782	3.379828
