-2.019820	-0.588104	-0.601515	0.778181	0.105900	0.015110	0.233627	-0.549157	1.733115	0.898860	-0.151423	1.334924	0.308594	0.463344	1.483003	-2.964592	-2.056261	-1.589946	0.007477	-0.022254	0.890566	0.541035	0.329046	0.128099	-0.655249	2.206256	0.422068	1.372549	1.269133	3.373779	1.675766	3.410484
-1.868523	-0.617881	-0.601515	0.867116	0.136157	0.135993	0.263773	-0.549157	1.792621	0.723473	-0.272562	1.245432	0.432032	0.463344	1.391741	-2.964592	-1.995108	-1.589946	-0.052336	0.037089	0.890566	0.480073	0.269219	0.158240	-0.595681	2.235286	0.301477	1.312217	1.299900	3.314590	1.706097	3.441140
-2.050079	-1.570759	-0.601515	0.807826	0.075643	-0.015110	0.233627	-0.579666	1.762868	0.781935	-0.272562	1.215601	0.277735	0.313878	1.422161	-2.964592	-2.025684	-1.529376	0.007477	0.096432	0.860377	0.541035	0.119653	0.128099	-0.595681	2.264315	0.361773	1.282051	1.361434	3.314590	1.766758	3.471797
-2.140858	-1.183652	-0.601515	0.807826	0.015129	-0.045331	0.263773	-0.610175	1.762868	0.694241	-0.272562	1.215601	0.308594	0.403557	1.361320	-3.085905	-2.086837	-1.438522	0.007477	0.096432	0.860377	0.510554	0.299133	0.188381	-0.625465	2.235286	0.301477	1.432881	1.269133	3.314590	1.675766	3.441140
-2.050079	-0.617881	-0.601515	0.837471	0.105900	0.015110	0.233627	-0.518648	1.762868	0.957322	-0.242277	1.364755	0.370313	0.433450	1.391741	-2.994920	-2.086837	-1.559661	0.007477	0.037089	0.920755	0.480073	0.179480	0.218522	-0.595681	2.293345	0.301477	1.342383	1.299900	3.314590	1.736427	3.349172
-2.050079	-0.736991	-0.542106	0.778181	0.105900	0.045331	0.263773	-0.549157	1.703362	0.928091	-0.211993	1.245432	0.308594	0.343771	1.452582	-2.994920	-1.964531	-1.559661	-0.052336	0.066761	0.950943	0.571516	0.239306	0.218522	-0.595681	2.206256	0.301477	1.342383	1.330667	3.373779	1.736427	3.441140
-2.019820	-0.617881	-0.542106	0.807826	0.045386	0.015110	0.293918	-0.579666	1.733115	0.869629	-0.211993	1.305094	0.370313	0.463344	1.391741	-3.025248	-2.025684	-1.559661	-0.022430	0.037089	0.920755	0.449592	0.209393	0.188381	-0.536113	2.177226	0.271330	1.402715	1.330667	3.403374	1.706097	3.441140
-2.019820	-1.034765	-0.601515	0.778181	0.045386	0.015110	0.324064	-0.518648	1.792621	0.811166	-0.272562	1.305094	0.370313	0.403557	1.452582	-3.025248	-1.995108	-1.589946	-0.022430	0.096432	0.890566	0.510554	0.239306	0.188381	-0.625465	2.322375	0.301477	1.342383	1.299900	3.373779	1.766758	3.410484
-2.080339	-1.004988	-0.720333	0.689246	-0.045386	-0.075552	0.113045	-0.640683	1.554597	0.752704	-0.423985	1.126109	0.185157	0.283985	1.300479	-3.085905	-1.964531	-1.559661	0.007477	0.037089	0.920755	0.541035	0.269219	0.278803	-0.625465	2.293345	0.241182	1.372549	1.299900	3.373779	1.706097	3.441140
-2.080339	-0.558326	-0.660924	0.659601	-0.015129	-0.075552	0.263773	-0.671192	1.614103	0.811166	-0.454270	1.275263	0.339454	0.283985	1.330900	-3.116233	-1.964531	-1.529376	-0.082243	0.037089	0.920755	0.419111	0.179480	0.188381	-0.595681	2.264315	0.241182	1.432881	1.361434	3.373779	1.706097	3.471797
-2.080339	-0.975210	-0.660924	0.689246	-0.045386	-0.045331	0.203482	-0.610175	1.643856	0.665010	-0.333131	1.155940	0.308594	0.283985	1.391741	-3.055577	-1.964531	-1.589946	-0.082243	0.007418	0.920755	0.480073	0.329046	0.218522	-0.595681	2.293345	0.361773	1.342383	1.392201	3.314590	1.706097	3.471797
-2.080339	-0.588104	-0.660924	0.659601	0.045386	-0.075552	0.354209	-0.640683	1.703362	0.928091	-0.302847	1.245432	0.246875	0.343771	1.422161	-3.055577	-1.964531	-1.620230	-0.052336	0.066761	0.950943	0.419111	0.269219	0.158240	-0.565897	2.235286	0.271330	1.372549	1.361434	3.284996	1.675766	3.441140
-2.019820	-0.409439	-0.571810	0.748536	0.045386	0.015110	0.324064	-0.549157	1.762868	0.811166	-0.211993	1.334924	0.339454	0.403557	1.452582	-2.964592	-2.025684	-1.559661	-0.052336	0.007418	0.920755	0.419111	0.269219	0.097958	-0.595681	2.264315	0.361773	1.402715	1.330667	3.403374	1.706097	3.471797
-2.019820	-0.647659	-0.690628	0.718891	0.045386	0.045331	0.233627	-0.579666	1.703362	0.928091	-0.302847	1.126109	0.277735	0.283985	1.391741	-3.085905	-1.903379	-1.620230	-0.082243	0.007418	0.950943	0.480073	0.209393	0.218522	-0.565897	2.235286	0.211034	1.312217	1.299900	3.284996	1.706097	3.379828
-2.080339	-0.796546	-0.660924	0.659601	0.075643	-0.045331	0.263773	-0.640683	1.643856	0.635779	-0.393701	1.215601	0.277735	0.283985	1.391741	-3.085905	-2.025684	-1.620230	-0.052336	0.096432	0.950943	0.419111	0.239306	0.218522	-0.565897	2.264315	0.271330	1.402715	1.299900	3.373779	1.675766	3.410484
-2.110598	-0.677436	-0.660924	0.689246	-0.015129	-0.075552	0.233627	-0.610175	1.643856	0.694241	-0.363416	1.215601	0.246875	0.283985	1.391741	-3.085905	-1.964531	-1.499092	0.037383	0.096432	0.981132	0.358150	0.239306	0.158240	-0.536113	2.235286	0.331625	1.402715	1.299900	3.432968	1.675766	3.410484
-2.050079	-0.528549	-0.631219	0.748536	0.045386	0.045331	0.263773	-0.579666	1.792621	0.752704	-0.333131	1.215601	0.339454	0.313878	1.452582	-3.025248	-1.964531	-1.559661	-0.082243	0.066761	0.950943	0.419111	0.209393	0.218522	-0.565897	2.380434	0.241182	1.342383	1.422967	3.344185	1.675766	3.471797
-2.110598	-0.260552	-0.601515	0.778181	0.045386	0.075552	0.293918	-0.579666	1.703362	0.811166	-0.302847	1.305094	0.339454	0.403557	1.483003	-3.025248	-1.995108	-1.529376	-0.022430	0.126103	0.981132	0.480073	0.269219	0.188381	-0.536113	2.235286	0.301477	1.402715	1.361434	3.403374	1.645435	3.441140
-2.080339	-0.588104	-0.631219	0.629956	0.015129	-0.075552	0.143191	-0.671192	1.703362	0.781935	-0.393701	1.155940	0.185157	0.313878	1.330900	-3.146561	-1.964531	-1.559661	0.007477	0.007418	0.950943	0.449592	0.239306	0.188381	-0.565897	2.235286	0.271330	1.372549	1.330667	3.314590	1.645435	3.410484
-2.110598	-0.647659	-0.690628	0.629956	0.045386	-0.105772	0.203482	-0.701701	1.524844	0.781935	-0.484555	1.155940	0.216016	0.224198	1.361320	-3.116233	-1.995108	-1.529376	-0.022430	0.096432	0.981132	0.449592	0.269219	0.218522	-0.506329	2.206256	0.211034	1.432881	1.392201	3.314590	1.645435	3.410484
-2.080339	-0.588104	-0.601515	0.718891	0.045386	0.045331	0.293918	-0.549157	1.673609	0.898860	-0.302847	1.305094	0.308594	0.403557	1.513423	-3.025248	-1.903379	-1.589946	-0.082243	0.066761	0.981132	0.449592	0.209393	0.188381	-0.565897	2.264315	0.271330	1.402715	1.361434	3.403374	1.736427	3.410484
-2.019820	-0.826323	-0.482697	0.778181	0.136157	0.075552	0.384355	-0.488140	1.852127	0.723473	-0.211993	1.275263	0.370313	0.463344	1.574264	-2.934263	-1.964531	-1.408237	-0.022430	0.066761	0.920755	0.449592	0.299133	0.278803	-0.536113	2.206256	0.271330	1.372549	1.330667	3.314590	1.736427	3.533108
-2.019820	-1.213430	-0.482697	0.807826	0.105900	0.105772	0.324064	-0.549157	1.792621	0.840398	-0.302847	1.275263	0.401173	0.403557	1.513423	-2.964592	-1.995108	-1.499092	-0.022430	0.007418	0.950943	0.449592	0.269219	0.218522	-0.565897	2.235286	0.241182	1.432881	1.330667	3.344185	1.645435	3.441140
-2.110598	-0.885878	-0.571810	0.689246	0.045386	-0.015110	0.233627	-0.610175	1.703362	0.694241	-0.333131	1.185771	0.246875	0.373664	1.422161	-2.994920	-2.056261	-1.499092	-0.052336	0.126103	1.041509	0.480073	0.239306	0.248663	-0.536113	2.293345	0.271330	1.402715	1.330667	3.255401	1.675766	3.502453
-2.110598	-0.736991	-0.601515	0.718891	0.045386	0.045331	0.263773	-0.610175	1.673609	0.898860	-0.272562	1.245432	0.277735	0.343771	1.452582	-2.994920	-1.933955	-1.559661	-0.022430	0.037089	1.011321	0.480073	0.299133	0.218522	-0.506329	2.177226	0.241182	1.402715	1.361434	3.255401	1.645435	3.533108
-2.050079	-1.272984	-0.542106	0.807826	0.045386	0.015110	0.444645	-0.579666	1.822374	0.957322	-0.211993	1.364755	0.370313	0.463344	1.543844	-2.994920	-1.964531	-1.408237	0.007477	0.126103	0.950943	0.449592	0.329046	0.188381	-0.565897	2.293345	0.301477	1.432881	1.361434	3.314590	1.736427	3.410484
-1.989560	-0.766768	-0.423288	0.867116	0.105900	0.105772	0.414500	-0.427122	1.792621	0.986554	-0.211993	1.334924	0.401173	0.403557	1.543844	-2.934263	-1.964531	-1.499092	0.037383	0.066761	0.950943	0.419111	0.209393	0.278803	-0.536113	2.264315	0.361773	1.342383	1.392201	3.314590	1.706097	3.533108
-2.110598	-1.064543	-0.631219	0.689246	0.045386	0.045331	0.203482	-0.610175	1.673609	0.840398	-0.302847	1.155940	0.216016	0.313878	1.483003	-3.025248	-2.056261	-1.529376	-0.052336	0.066761	1.011321	0.480073	0.269219	0.278803	-0.595681	2.264315	0.301477	1.402715	1.330667	3.373779	1.706097	3.441140
-2.171117	-0.796546	-0.720333	0.541021	-0.136157	-0.135993	0.082900	-0.762718	1.554597	0.635779	-0.363416	1.215601	0.154297	0.283985	1.361320	-3.146561	-2.025684	-1.559661	-0.052336	0.037089	0.950943	0.449592	0.239306	0.248663	-0.565897	2.264315	0.301477	1.402715	1.361434	3.344185	1.675766	3.379828
-2.201377	-1.004988	-0.660924	0.629956	-0.015129	0.015110	0.233627	-0.671192	1.673609	0.752704	-0.423985	1.096279	0.246875	0.343771	1.391741	-3.146561	-1.903379	-1.529376	-0.082243	0.037089	1.011321	0.480073	0.209393	0.188381	-0.476545	2.264315	0.241182	1.312217	1.392201	3.344185	1.675766	3.410484
-2.140858	-0.766768	-0.571810	0.689246	-0.015129	0.015110	0.324064	-0.610175	1.703362	0.752704	-0.302847	1.185771	0.277735	0.313878	1.543844	-2.994920	-1.903379	-1.468807	-0.082243	0.066761	0.950943	0.449592	0.269219	0.218522	-0.565897	2.293345	0.301477	1.432881	1.361434	3.373779	1.645435	3.410484
-2.050079	-0.468994	-0.542106	0.718891	0.045386	0.075552	0.384355	-0.579666	1.703362	0.869629	-0.363416	1.364755	0.308594	0.373664	1.422161	-3.055577	-1.964531	-1.620230	-0.052336	0.096432	0.981132	0.388631	0.239306	0.248663	-0.506329	2.177226	0.241182	1.432881	1.422967	3.432968	1.675766	3.379828
-2.110598	-0.230775	-0.631219	0.659601	0.045386	0.135993	0.414500	-0.610175	1.673609	0.752704	-0.302847	1.215601	0.246875	0.343771	1.452582	-3.085905	-1.872802	-1.438522	-0.112150	0.066761	0.981132	0.480073	0.269219	0.248663	-0.506329	2.293345	0.391920	1.372549	1.392201	3.344185	1.675766	3.379828
-2.171117	-0.498772	-0.660924	0.600311	-0.045386	0.015110	0.354209	-0.640683	1.673609	0.869629	-0.333131	1.245432	0.246875	0.283985	1.422161	-3.055577	-1.964531	-1.468807	-0.022430	0.037089	0.950943	0.388631	0.239306	0.248663	-0.536113	2.293345	0.301477	1.402715	1.422967	3.284996	1.615105	3.471797
-2.140858	-0.885878	-0.631219	0.689246	0.045386	-0.015110	0.293918	-0.579666	1.733115	0.694241	-0.393701	1.215601	0.308594	0.343771	1.452582	-3.025248	-1.903379	-1.408237	-0.082243	0.066761	0.981132	0.388631	0.299133	0.248663	-0.506329	2.235286	0.211034	1.402715	1.330667	3.344185	1.675766	3.441140
-2.050079	-0.468994	-0.571810	0.689246	0.075643	0.105772	0.354209	-0.549157	1.762868	0.781935	-0.333131	1.155940	0.246875	0.343771	1.574264	-2.934263	-1.842226	-1.559661	-0.052336	0.066761	0.950943	0.419111	0.239306	0.248663	-0.506329	2.293345	0.211034	1.342383	1.361434	3.314590	1.645435	3.471797
-2.050079	-0.588104	-0.571810	0.689246	0.045386	0.045331	0.263773	-0.610175	1.703362	0.723473	-0.302847	1.275263	0.308594	0.403557	1.513423	-3.055577	-1.872802	-1.499092	-0.052336	0.126103	0.920755	0.388631	0.149566	0.248663	-0.536113	2.235286	0.301477	1.402715	1.422967	3.344185	1.675766	3.410484
-2.110598	-0.617881	-0.571810	0.689246	0.045386	-0.015110	0.324064	-0.610175	1.703362	0.869629	-0.242277	1.275263	0.277735	0.343771	1.452582	-2.994920	-1.903379	-1.559661	-0.082243	0.096432	0.981132	0.388631	0.179480	0.158240	-0.506329	2.264315	0.301477	1.432881	1.422967	3.373779	1.675766	3.441140
-2.171117	-0.588104	-0.660924	0.570666	-0.075643	-0.045331	0.203482	-0.701701	1.614103	0.752704	-0.423985	1.066448	0.216016	0.254092	1.422161	-3.055577	-1.964531	-1.499092	-0.052336	0.096432	1.011321	0.419111	0.149566	0.188381	-0.536113	2.264315	0.241182	1.312217	1.484501	3.344185	1.615105	3.410484
-2.140858	-0.588104	-0.601515	0.718891	0.045386	0.075552	0.324064	-0.610175	1.703362	0.840398	-0.333131	1.275263	0.277735	0.313878	1.483003	-2.994920	-1.903379	-1.468807	-0.142056	0.096432	0.981132	0.480073	0.299133	0.339085	-0.536113	2.293345	0.271330	1.402715	1.392201	3.344185	1.645435	3.441140
-2.080339	-0.349885	-0.482697	0.718891	0.075643	0.105772	0.414500	-0.549157	1.822374	0.928091	-0.211993	1.305094	0.277735	0.433450	1.543844	-2.964592	-1.933955	-1.620230	-0.022430	0.126103	1.011321	0.480073	0.239306	0.248663	-0.536113	2.322375	0.361773	1.432881	1.422967	3.403374	1.675766	3.471797
-2.050079	-0.945433	-0.423288	0.807826	0.105900	0.196434	0.414500	-0.518648	1.822374	0.898860	-0.181708	1.334924	0.401173	0.463344	1.635105	-2.964592	-1.964531	-1.680800	0.037383	0.185446	1.041509	0.388631	0.299133	0.248663	-0.476545	2.322375	0.301477	1.432881	1.484501	3.373779	1.736427	3.502453
-2.171117	-0.945433	-0.542106	0.689246	0.015129	0.045331	0.173336	-0.549157	1.673609	0.752704	-0.333131	1.215601	0.277735	0.343771	1.483003	-2.994920	-1.933955	-1.559661	-0.082243	0.096432	1.071698	0.358150	0.209393	0.278803	-0.476545	2.264315	0.241182	1.432881	1.392201	3.314590	1.615105	3.379828
-2.080339	-0.796546	-0.571810	0.659601	0.105900	0.045331	0.384355	-0.610175	1.673609	0.694241	-0.302847	1.155940	0.277735	0.283985	1.452582	-2.994920	-1.872802	-1.529376	-0.052336	0.126103	1.041509	0.419111	0.269219	0.248663	-0.506329	2.322375	0.301477	1.372549	1.392201	3.314590	1.645435	3.379828
-2.080339	-0.617881	-0.571810	0.718891	0.136157	0.105772	0.474791	-0.518648	1.733115	0.928091	-0.302847	1.364755	0.308594	0.343771	1.543844	-2.964592	-1.903379	-1.529376	-0.082243	0.066761	0.981132	0.419111	0.329046	0.218522	-0.476545	2.322375	0.271330	1.432881	1.361434	3.284996	1.675766	3.410484
-2.080339	-0.588104	-0.423288	0.778181	0.136157	0.105772	0.504936	-0.518648	1.792621	0.898860	-0.272562	1.305094	0.370313	0.373664	1.604685	-2.903935	-1.995108	-1.559661	-0.052336	0.096432	1.011321	0.449592	0.209393	0.218522	-0.536113	2.264315	0.180886	1.402715	1.422967	3.314590	1.706097	3.410484
-2.080339	-0.707214	-0.482697	0.718891	0.045386	0.105772	0.384355	-0.549157	1.822374	0.986554	-0.242277	1.305094	0.339454	0.373664	1.543844	-3.025248	-1.964531	-1.559661	-0.052336	0.155775	0.981132	0.449592	0.239306	0.339085	-0.446761	2.235286	0.211034	1.463047	1.453734	3.344185	1.584774	3.349172
-2.140858	-1.034765	-0.601515	0.629956	0.045386	0.015110	0.293918	-0.640683	1.643856	0.781935	-0.302847	1.185771	0.185157	0.224198	1.452582	-3.055577	-1.903379	-1.499092	-0.112150	0.066761	1.011321	0.419111	0.239306	0.188381	-0.476545	2.235286	0.301477	1.372549	1.453734	3.344185	1.615105	3.379828
-2.231636	-1.034765	-0.601515	0.600311	-0.075643	-0.075552	0.173336	-0.701701	1.584350	0.694241	-0.333131	1.215601	0.185157	0.283985	1.391741	-3.055577	-1.872802	-1.559661	-0.052336	0.066761	1.011321	0.419111	0.179480	0.248663	-0.476545	2.264315	0.241182	1.463047	1.422967	3.344185	1.615105	3.349172
-2.140858	-0.736991	-0.601515	0.659601	0.015129	-0.045331	0.143191	-0.640683	1.673609	0.811166	-0.333131	1.155940	0.277735	0.343771	1.452582	-3.055577	-1.933955	-1.589946	-0.052336	0.126103	1.041509	0.388631	0.149566	0.278803	-0.446761	2.264315	0.211034	1.372549	1.484501	3.344185	1.645435	3.441140
-2.110598	-0.707214	-0.512402	0.689246	0.045386	0.015110	0.263773	-0.549157	1.762868	0.869629	-0.302847	1.245432	0.339454	0.373664	1.543844	-3.025248	-1.903379	-1.559661	-0.022430	0.155775	1.071698	0.388631	0.239306	0.278803	-0.476545	2.293345	0.301477	1.402715	1.422967	3.403374	1.645435	3.441140
-2.140858	-0.528549	-0.601515	0.629956	0.015129	0.045331	0.324064	-0.579666	1.703362	0.986554	-0.242277	1.215601	0.277735	0.313878	1.513423	-3.025248	-1.872802	-1.468807	-0.082243	0.126103	1.071698	0.327669	0.239306	0.278803	-0.476545	2.293345	0.301477	1.402715	1.453734	3.284996	1.584774	3.471797
-2.201377	-0.200998	-0.542106	0.659601	0.015129	0.045331	0.324064	-0.640683	1.673609	0.781935	-0.393701	1.305094	0.277735	0.313878	1.543844	-3.055577	-1.750497	-1.680800	-0.082243	0.096432	1.011321	0.449592	0.269219	0.308944	-0.357409	2.264315	0.150739	1.463047	1.453734	3.373779	1.615105	3.379828
-2.140858	-0.558326	-0.542106	0.629956	-0.075643	-0.015110	0.263773	-0.549157	1.733115	0.957322	-0.363416	1.185771	0.246875	0.254092	1.483003	-3.025248	-1.811650	-1.438522	-0.052336	0.185446	1.041509	0.358150	0.179480	0.278803	-0.446761	2.322375	0.241182	1.402715	1.453734	3.432968	1.584774	3.410484
-2.140858	-0.885878	-0.601515	0.629956	0.045386	0.075552	0.173336	-0.549157	1.733115	0.840398	-0.272562	1.215601	0.308594	0.373664	1.513423	-2.994920	-1.872802	-1.499092	-0.082243	0.185446	1.071698	0.388631	0.149566	0.308944	-0.506329	2.293345	0.301477	1.432881	1.453734	3.373779	1.584774	3.410484
-2.171117	-0.736991	-0.571810	0.659601	0.045386	0.105772	0.263773	-0.579666	1.733115	0.752704	-0.272562	1.275263	0.277735	0.313878	1.543844	-3.025248	-1.811650	-1.468807	-0.082243	0.096432	1.071698	0.358150	0.239306	0.248663	-0.416977	2.322375	0.271330	1.493213	1.453734	3.344185	1.584774	3.410484
-2.140858	-0.856101	-0.571810	0.659601	0.045386	0.015110	0.324064	-0.579666	1.703362	0.723473	-0.242277	1.185771	0.277735	0.313878	1.483003	-2.994920	-1.842226	-1.438522	-0.022430	0.096432	1.011321	0.358150	0.209393	0.278803	-0.416977	2.235286	0.211034	1.372549	1.484501	3.344185	1.584774	3.471797
-2.231636	-0.349885	-0.571810	0.629956	-0.045386	-0.015110	0.354209	-0.671192	1.614103	0.781935	-0.333131	1.215601	0.308594	0.283985	1.513423	-3.055577	-1.811650	-1.559661	-0.082243	0.126103	1.011321	0.388631	0.269219	0.278803	-0.446761	2.235286	0.241182	1.553545	1.392201	3.403374	1.584774	3.379828
-2.201377	-0.409439	-0.660924	0.570666	-0.015129	0.045331	0.233627	-0.640683	1.703362	0.781935	-0.454270	1.185771	0.216016	0.283985	1.483003	-3.055577	-1.811650	-1.620230	-0.112150	0.155775	1.071698	0.388631	0.149566	0.278803	-0.357409	2.322375	0.120591	1.402715	1.546035	3.344185	1.615105	3.441140
-2.171117	-0.826323	-0.631219	0.511376	-0.075643	-0.045331	0.233627	-0.701701	1.554597	0.752704	-0.393701	1.096279	0.185157	0.224198	1.452582	-3.085905	-1.750497	-1.468807	-0.052336	0.155775	1.041509	0.388631	0.209393	0.308944	-0.327625	2.264315	0.241182	1.402715	1.484501	3.373779	1.645435	3.379828
-2.110598	-0.588104	-0.542106	0.659601	0.105900	0.105772	0.324064	-0.549157	1.792621	0.869629	-0.302847	1.305094	0.308594	0.373664	1.604685	-2.964592	-1.811650	-1.559661	-0.052336	0.155775	1.071698	0.388631	0.209393	0.278803	-0.446761	2.235286	0.180886	1.493213	1.484501	3.344185	1.615105	3.410484
-2.050079	-0.498772	-0.393584	0.718891	0.105900	0.196434	0.384355	-0.518648	1.852127	0.723473	-0.211993	1.245432	0.339454	0.433450	1.635105	-2.873607	-1.781073	-1.529376	-0.112150	0.126103	1.101887	0.358150	0.239306	0.278803	-0.476545	2.293345	0.241182	1.493213	1.453734	3.344185	1.615105	3.410484
-1.989560	-0.766768	-0.393584	0.778181	0.166415	0.135993	0.565227	-0.457631	1.852127	0.898860	-0.181708	1.334924	0.370313	0.463344	1.635105	-2.812950	-1.781073	-1.468807	-0.112150	0.155775	1.101887	0.388631	0.269219	0.278803	-0.387193	2.235286	0.241182	1.463047	1.484501	3.344185	1.584774	3.502453
-1.989560	-0.707214	-0.393584	0.748536	0.105900	0.135993	0.444645	-0.549157	1.822374	0.840398	-0.272562	1.305094	0.432032	0.403557	1.543844	-2.873607	-1.872802	-1.468807	-0.052336	0.126103	1.041509	0.358150	0.179480	0.278803	-0.416977	2.264315	0.211034	1.553545	1.515268	3.314590	1.584774	3.410484
-2.140858	-0.826323	-0.542106	0.629956	-0.075643	0.015110	0.384355	-0.579666	1.643856	0.928091	-0.272562	1.275263	0.246875	0.343771	1.513423	-2.994920	-1.750497	-1.559661	-0.082243	0.215118	1.041509	0.358150	0.209393	0.308944	-0.416977	2.235286	0.241182	1.523379	1.453734	3.373779	1.584774	3.379828
-2.140858	-0.885878	-0.571810	0.600311	0.045386	0.045331	0.354209	-0.579666	1.673609	0.898860	-0.211993	1.215601	0.246875	0.313878	1.574264	-2.964592	-1.781073	-1.680800	-0.112150	0.155775	1.101887	0.388631	0.179480	0.399367	-0.357409	2.264315	0.271330	1.523379	1.422967	3.373779	1.554443	3.379828
-2.110598	-0.468994	-0.542106	0.570666	0.105900	0.015110	0.384355	-0.610175	1.673609	0.811166	-0.242277	1.185771	0.277735	0.373664	1.543844	-2.934263	-1.781073	-1.499092	-0.082243	0.096432	1.132076	0.419111	0.179480	0.339085	-0.327625	2.206256	0.211034	1.463047	1.484501	3.344185	1.584774	3.441140
-2.171117	-0.885878	-0.631219	0.541021	-0.045386	0.045331	0.203482	-0.671192	1.643856	0.694241	-0.333131	1.126109	0.216016	0.254092	1.422161	-3.055577	-1.750497	-1.468807	-0.052336	0.096432	1.101887	0.419111	0.179480	0.308944	-0.357409	2.264315	0.180886	1.463047	1.453734	3.344185	1.584774	3.410484
-2.201377	-0.826323	-0.542106	0.541021	-0.105900	0.045331	0.233627	-0.640683	1.614103	0.723473	-0.393701	1.126109	0.185157	0.254092	1.483003	-3.025248	-1.842226	-1.408237	-0.082243	0.155775	1.071698	0.388631	0.179480	0.308944	-0.416977	2.235286	0.180886	1.523379	1.515268	3.344185	1.615105	3.379828
-2.231636	-0.945433	-0.660924	0.570666	-0.105900	-0.045331	0.233627	-0.671192	1.584350	0.752704	-0.454270	1.126109	0.246875	0.194305	1.391741	-3.025248	-1.719921	-1.559661	-0.112150	0.185446	1.101887	0.388631	0.209393	0.339085	-0.416977	2.235286	0.180886	1.523379	1.484501	3.344185	1.554443	3.287860
-2.140858	-0.945433	-0.571810	0.629956	0.015129	0.045331	0.324064	-0.610175	1.614103	0.811166	-0.363416	1.275263	0.246875	0.254092	1.513423	-2.994920	-1.811650	-1.468807	-0.142056	0.126103	1.101887	0.419111	0.179480	0.369226	-0.357409	2.235286	0.150739	1.583710	1.607569	3.284996	1.554443	3.349172
-2.110598	-0.409439	-0.542106	0.570666	0.045386	0.045331	0.384355	-0.579666	1.643856	0.986554	-0.302847	1.215601	0.277735	0.254092	1.574264	-2.934263	-1.781073	-1.377953	-0.082243	0.155775	1.071698	0.449592	0.149566	0.399367	-0.387193	2.206256	0.241182	1.523379	1.576802	3.284996	1.615105	3.318516
-2.171117	-0.290330	-0.571810	0.600311	0.045386	0.075552	0.384355	-0.610175	1.614103	0.869629	-0.272562	1.245432	0.246875	0.283985	1.483003	-2.994920	-1.811650	-1.468807	-0.112150	0.185446	1.071698	0.419111	0.149566	0.399367	-0.268057	2.235286	0.241182	1.523379	1.546035	3.403374	1.584774	3.318516
-2.140858	-0.468994	-0.512402	0.570666	0.045386	0.105772	0.324064	-0.610175	1.614103	0.928091	-0.272562	1.215601	0.277735	0.313878	1.574264	-2.934263	-1.842226	-1.377953	-0.142056	0.185446	1.071698	0.388631	0.149566	0.369226	-0.297841	2.206256	0.241182	1.523379	1.453734	3.373779	1.524113	3.349172
-2.110598	-0.647659	-0.631219	0.570666	-0.075643	0.075552	0.233627	-0.640683	1.643856	0.694241	-0.363416	1.155940	0.246875	0.283985	1.422161	-3.025248	-1.750497	-1.529376	-0.112150	0.126103	1.101887	0.480073	0.179480	0.278803	-0.297841	2.148196	0.211034	1.523379	1.515268	3.403374	1.554443	3.379828
-2.261896	-0.707214	-0.601515	0.511376	-0.136157	-0.015110	0.233627	-0.671192	1.614103	0.752704	-0.423985	1.185771	0.154297	0.254092	1.513423	-2.994920	-1.750497	-1.559661	-0.171963	0.185446	1.132076	0.327669	0.149566	0.308944	-0.297841	2.235286	0.211034	1.583710	1.546035	3.314590	1.524113	3.349172
-2.140858	-0.617881	-0.571810	0.600311	-0.015129	0.015110	0.324064	-0.640683	1.643856	0.752704	-0.302847	1.096279	0.246875	0.283985	1.513423	-2.964592	-1.811650	-1.529376	-0.082243	0.185446	1.132076	0.358150	0.239306	0.339085	-0.297841	2.235286	0.241182	1.523379	1.515268	3.314590	1.584774	3.379828
-2.231636	-0.439217	-0.601515	0.511376	-0.075643	-0.015110	0.324064	-0.640683	1.703362	0.723473	-0.363416	1.245432	0.216016	0.283985	1.483003	-2.994920	-1.781073	-1.499092	-0.142056	0.185446	1.071698	0.358150	0.179480	0.339085	-0.357409	2.206256	0.180886	1.583710	1.515268	3.344185	1.554443	3.379828
-2.110598	-0.379662	-0.512402	0.570666	-0.045386	0.045331	0.263773	-0.640683	1.614103	0.781935	-0.302847	1.185771	0.308594	0.283985	1.483003	-2.964592	-1.719921	-1.529376	-0.082243	0.126103	1.101887	0.358150	0.209393	0.369226	-0.268057	2.206256	0.180886	1.523379	1.546035	3.403374	1.463452	3.379828
-2.110598	-0.498772	-0.482697	0.659601	0.045386	0.075552	0.444645	-0.579666	1.733115	0.781935	-0.242277	1.275263	0.277735	0.283985	1.604685	-2.903935	-1.719921	-1.408237	-0.171963	0.185446	1.101887	0.388631	0.179480	0.369226	-0.327625	2.148196	0.211034	1.553545	1.546035	3.314590	1.615105	3.349172
-2.080339	-0.409439	-0.452993	0.689246	0.045386	0.105772	0.324064	-0.457631	1.703362	0.986554	-0.272562	1.334924	0.308594	0.403557	1.604685	-2.812950	-1.811650	-1.559661	-0.082243	0.215118	1.071698	0.266707	0.209393	0.308944	-0.327625	2.177226	0.150739	1.523379	1.484501	3.432968	1.524113	3.379828
-2.019820	-0.647659	-0.423288	0.689246	0.045386	0.166213	0.293918	-0.579666	1.733115	0.665010	-0.272562	1.215601	0.308594	0.373664	1.543844	-2.903935	-1.719921	-1.589946	-0.171963	0.185446	1.132076	0.327669	0.179480	0.308944	-0.268057	2.235286	0.150739	1.613876	1.484501	3.373779	1.524113	3.379828
